# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2472460658
0.2050000000	0.2493942022
0.2100000000	0.2509481142
0.2150000000	0.2518811767
0.2200000000	0.2521570101
0.2250000000	0.2517267853
0.2300000000	0.2505269375
0.2350000000	0.2484750081
0.2400000000	0.2454652867
0.2450000000	0.2413620596
0.2500000000	0.2359919824
0.2550000000	0.2291324324
0.2600000000	0.2204963240
0.2650000000	0.2297914153
0.2700000000	0.2532909158
0.2750000000	0.2869547808
0.2800000000	0.3339211495
0.2850000000	0.4032407332
0.2900000000	0.4893027622
0.2950000000	0.6128275195
0.3000000000	0.7791333353
0.3050000000	1.0342984954
0.3100000000	1.3902588550
0.3150000000	2.0793372148
0.3200000000	3.1569828056
0.3250000000	3.8982510554
0.3300000000	4.9246557017
0.3350000000	6.3811647091
0.3400000000	8.6691217583
0.3450000000	12.5970722398
0.3500000000	20.4344587035
0.3550000000	38.5905723471
0.3600000000	94.9487669183
0.3650000000	0.2736176414
0.3700000000	44.1836256022
0.3750000000	58.1420875121
0.3800000000	27.1403933275
0.3850000000	15.3182387283
0.3900000000	9.8458216286
0.3950000000	6.9533613659
0.4000000000	5.2779728615
0.4050000000	4.1852222482
0.4100000000	3.4738466297
0.4150000000	3.0050083206
0.4200000000	2.7094560645
0.4250000000	2.4775230004
0.4300000000	2.2019124400
0.4350000000	1.9837837697
0.4400000000	1.8113397836
0.4450000000	1.6743368705
0.4500000000	1.5663450373
0.4550000000	1.4809038814
0.4600000000	1.4145029990
0.4650000000	1.3634016845
0.4700000000	1.3251289693
0.4750000000	1.2979636354
0.4800000000	1.2804019715
0.4850000000	1.2711196153
0.4900000000	1.2693454954
0.4950000000	1.2744887746
0.5000000000	1.2860437666
0.5050000000	1.3038009918
0.5100000000	1.3275906964
0.5150000000	1.3573171030
0.5200000000	1.3930636574
0.5250000000	1.4349016003
0.5300000000	1.4834392899
0.5350000000	1.5389644195
0.5400000000	1.6019755622
0.5450000000	1.6731186588
0.5500000000	1.7532991834
0.5550000000	1.8435127335
0.5600000000	1.9449663971
0.5650000000	2.0592058747
0.5700000000	2.1883618163
0.5750000000	2.3340335455
0.5800000000	2.4991746982
0.5850000000	2.6878158901
0.5900000000	2.9027164053
0.5950000000	3.1496023075
0.6000000000	3.4360433167
0.6050000000	3.7677680436
0.6100000000	4.1577766841
0.6150000000	4.6169204522
0.6200000000	5.1637596342
0.6250000000	5.8249019110
0.6300000000	6.6275998871
0.6350000000	7.6228709833
0.6400000000	8.8671619834
0.6450000000	10.4627228690
0.6500000000	12.5403706015
0.6550000000	15.3215872434
0.6600000000	19.1803759408
0.6650000000	24.7080766718
0.6700000000	33.0817610610
0.6750000000	46.5512756684
0.6800000000	70.3713779149
0.6850000000	118.1894757049
0.6900000000	237.0686076262
0.6950000000	666.0514015076
0.7000000000	3233.1905975223
0.7050000000	1573.2700062389
0.7100000000	404.4995954669
0.7150000000	172.1714555860
0.7200000000	94.1113240064
0.7250000000	59.1739261960
0.7300000000	40.6236048922
0.7350000000	29.6529938921
0.7400000000	22.6248839572
0.7450000000	17.8525024453
0.7500000000	14.4705277982
0.7550000000	11.9849058786
0.7600000000	10.1107998423
0.7650000000	8.6569219811
0.7700000000	7.5088337815
0.7750000000	6.5868527605
0.7800000000	5.8374167868
0.7850000000	5.2201999980
0.7900000000	4.7029716199
0.7950000000	4.2709394618
0.8000000000	3.9035574028
0.8050000000	3.5887702577
0.8100000000	3.3208283341
0.8150000000	3.0859797049
0.8200000000	2.8815416837
0.8250000000	2.7101542539
0.8300000000	2.5602190615
0.8350000000	2.4299825264
0.8400000000	2.3266398124
0.8450000000	2.2366403177
0.8500000000	2.1605706313
0.8550000000	2.1133646143
0.8600000000	2.0759927155
0.8650000000	2.0498810866
0.8700000000	2.0623919096
0.8750000000	2.0683543493
0.8800000000	2.0594786538
0.8850000000	1.9717463462
0.8900000000	1.5303856473
0.8950000000	-0.6906005286
0.9000000000	-12.6174617569
0.9050000000	-82.9462011740
0.9100000000	15.8408625047
0.9150000000	37.5069150508
0.9200000000	15.5911574976
0.9250000000	8.1239798429
0.9300000000	4.9680145020
0.9350000000	3.4599882532
0.9400000000	2.6467681944
0.9450000000	2.1967783063
0.9500000000	1.8775167149
0.9550000000	1.6645593957
0.9600000000	1.5340521858
0.9650000000	1.4270484148
0.9700000000	1.3520665690
0.9750000000	1.3030244516
0.9800000000	1.2763591476
0.9850000000	1.2788088108
0.9900000000	1.3031962633
0.9950000000	1.3715106095
1.0000000000	1.5234159514
1.0050000000	1.8699011428
1.0100000000	2.7780995927
1.0150000000	5.9114725365
1.0200000000	11.7745349378
1.0250000000	5.2830788311
1.0300000000	2.5948028629
1.0350000000	1.7853196751
1.0400000000	1.4637133871
1.0450000000	1.3107668863
1.0500000000	1.2317914293
1.0550000000	1.1887502733
1.0600000000	1.1670830039
1.0650000000	1.1593109777
1.0700000000	1.1613039046
1.0750000000	1.1713069211
1.0800000000	1.1869316182
1.0850000000	1.2093307031
1.0900000000	1.2425663414
1.0950000000	1.2817914193
1.1000000000	1.3272309939
1.1050000000	1.3790842516
1.1100000000	1.4380259619
1.1150000000	1.5048381304
1.1200000000	1.5804079718
1.1250000000	1.6653742233
1.1300000000	1.7620745517
1.1350000000	1.8718152733
1.1400000000	1.9967944501
1.1450000000	2.1396340134
1.1500000000	2.3020825149
1.1550000000	2.4906587643
1.1600000000	2.7081647713
1.1650000000	2.9558451883
1.1700000000	3.2211685436
1.1750000000	3.4105653149
1.1800000000	3.4220055120
1.1850000000	5.5387245958
1.1900000000	6.7741927589
1.1950000000	8.8983575781
1.2000000000	11.8550604507
1.2050000000	10.6433261221
1.2100000000	10.4161079329
