# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 100 keV
0.2000000000	0.1333352934
0.2050000000	0.1324309248
0.2100000000	0.1314806750
0.2150000000	0.1304925166
0.2200000000	0.1294734891
0.2250000000	0.1284297930
0.2300000000	0.1273672327
0.2350000000	0.1262904286
0.2400000000	0.1252038405
0.2450000000	0.1241108833
0.2500000000	0.1230147506
0.2550000000	0.1219177012
0.2600000000	0.1208214375
0.2650000000	0.1197270831
0.2700000000	0.1186352192
0.2750000000	0.1175454052
0.2800000000	0.1164566603
0.2850000000	0.1164530896
0.2900000000	0.1167178418
0.2950000000	0.1173692583
0.3000000000	0.1182743452
0.3050000000	0.1196597826
0.3100000000	0.1215222536
0.3150000000	0.1237405986
0.3200000000	0.1268072443
0.3250000000	0.1309595168
0.3300000000	0.1359767559
0.3350000000	0.1436029268
0.3400000000	0.1615454768
0.3450000000	0.1662676839
0.3500000000	0.1706308680
0.3550000000	0.1754110372
0.3600000000	0.1803151489
0.3650000000	0.1859308028
0.3700000000	0.1922638836
0.3750000000	0.1998874259
0.3800000000	0.2088028672
0.3850000000	0.2196867735
0.3900000000	0.2331660439
0.3950000000	0.2497280633
0.4000000000	0.2709906985
0.4050000000	0.3001631791
0.4100000000	0.3371144235
0.4150000000	0.3874757730
0.4200000000	0.4632557285
0.4250000000	0.5763946215
0.4300000000	0.7563971346
0.4350000000	1.0688583194
0.4400000000	1.7145452643
0.4450000000	3.2073785406
0.4500000000	7.7860120484
0.4550000000	-4.7894021204
0.4600000000	-11.0420655827
0.4650000000	2.9916277957
0.4700000000	1.9570621139
0.4750000000	1.2090474271
0.4800000000	0.8096756894
0.4850000000	0.5845286590
0.4900000000	0.4487123693
0.4950000000	0.3621405716
0.5000000000	0.3039911904
0.5050000000	0.2640183267
0.5100000000	0.2359792804
0.5150000000	0.2159242597
0.5200000000	0.2015386691
0.5250000000	0.1912026073
