# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3078059024
0.2050000000	0.3106611351
0.2100000000	0.3126371375
0.2150000000	0.3137009269
0.2200000000	0.3138057919
0.2250000000	0.3128878014
0.2300000000	0.3108623976
0.2350000000	0.3076190283
0.2400000000	0.3030151288
0.2450000000	0.2968670429
0.2500000000	0.2889391555
0.2550000000	0.2789286003
0.2600000000	0.2664446169
0.2650000000	0.2793217059
0.2700000000	0.3121228586
0.2750000000	0.3590287541
0.2800000000	0.4243283982
0.2850000000	0.5205306878
0.2900000000	0.6395893043
0.2950000000	0.8101460342
0.3000000000	1.0392106915
0.3050000000	1.3900970748
0.3100000000	1.8784341986
0.3150000000	2.8230848436
0.3200000000	4.2972457614
0.3250000000	5.3036213683
0.3300000000	6.6949392634
0.3350000000	8.6661472149
0.3400000000	11.7592774969
0.3450000000	17.0640096320
0.3500000000	27.6381622516
0.3550000000	52.1048330001
0.3600000000	127.9598973033
0.3650000000	0.7075208109
0.3700000000	59.1632610720
0.3750000000	77.7564531452
0.3800000000	36.1935840572
0.3850000000	20.3648859497
0.3900000000	13.0464372992
0.3950000000	9.1818906308
0.4000000000	6.9448704867
0.4050000000	5.4869186236
0.4100000000	4.5377338737
0.4150000000	3.9114028353
0.4200000000	3.5149195351
0.4250000000	3.2033832596
0.4300000000	2.8365349588
0.4350000000	2.5461926043
0.4400000000	2.3165047964
0.4450000000	2.1337834987
0.4500000000	1.9893819681
0.4550000000	1.8747142151
0.4600000000	1.7850543837
0.4650000000	1.7154288409
0.4700000000	1.6625403011
0.4750000000	1.6240746077
0.4800000000	1.5980137125
0.4850000000	1.5825942719
0.4900000000	1.5767626280
0.4950000000	1.5797073434
0.5000000000	1.5907313275
0.5050000000	1.6095152898
0.5100000000	1.6357938735
0.5150000000	1.6694028303
0.5200000000	1.7103959364
0.5250000000	1.7588109459
0.5300000000	1.8153651067
0.5350000000	1.8803605658
0.5400000000	1.9543608073
0.5450000000	2.0381122976
0.5500000000	2.1326751593
0.5550000000	2.2392062702
