# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.0100000000	0.2321929138	41.9676846229
0.0103914451	0.2364548495	41.0030239784
0.0105259263	0.2377298223	41.0122384715
0.0133110368	0.2678272638	36.4103723036
0.0133889234	0.2685618729	36.2600009600
0.0142263588	0.2765886288	35.1830863056
0.0145690118	0.2796382651	34.4018030310
0.0166220736	0.2992980522	32.5665461056
0.0167831204	0.3006688963	32.5611707446
0.0177129883	0.3086956522	31.3930081020
0.0181684455	0.3124444325	30.8960302335
0.0199331104	0.3277661078	29.9670045130
0.0205682457	0.3327759197	29.1683877417
0.0208688450	0.3350443673	29.4018692964
0.0232441472	0.3539361345	27.6656934019
0.0236441798	0.3568561873	27.2304479697
0.0247340898	0.3648829431	26.6973205957
0.0254860047	0.3703177494	26.1738526945
0.0265551839	0.3782976811	25.7296801055
0.0269404179	0.3809364548	26.4745202836
0.0281007350	0.3889632107	25.0909802613
0.0289528175	0.3947756558	24.6341656116
0.0298662207	0.4011887692	24.2633084282
0.0304555191	0.4050167224	24.1035675971
0.0316832465	0.4130434783	23.5280761199
0.0327640322	0.4200684757	23.2359909941
0.0331772575	0.4228248730	23.9443659900
0.0341871796	0.4290969900	23.5027889982
0.0354790325	0.4371237458	22.2282233865
0.0364882943	0.4434201624	22.2733039500
0.0367826732	0.4451505017	21.9166185233
0.0381321298	0.4531772575	21.6669793867
0.0392753448	0.4599337437	21.3275370591
0.0397993311	0.4631001719	21.1086167632
0.0408769659	0.4692307692	20.8108558988
0.0422861200	0.4772575251	20.4063434038
0.0431103679	0.4819861317	20.2355770648
0.0437161985	0.4852842809	20.5905023433
0.0451794387	0.4933110368	20.3986059583
0.0464214047	0.5001349413	19.8164716798
0.0466512761	0.5013377926	19.4999799786
0.0481665597	0.5093645485	19.0840727319
0.0496843800	0.5173913043	18.8109046763
0.0497324415	0.5176495245	18.9865545192
0.0512487090	0.5254180602	18.9614380326
0.0528177693	0.5334448161	18.3975225583
0.0530434783	0.5346151005	18.3704790723
0.0544265343	0.5414715719	17.9607905436
0.0560451859	0.5494983278	17.7270947377
0.0563545151	0.5510511349	18.2626196334
0.0577003105	0.5575250836	18.2209705614
0.0593671334	0.5655518395	17.3428126080
0.0596655518	0.5670062533	17.4650916245
0.0610700583	0.5735785953	17.0161855365
0.0627837752	0.5816053512	16.7778048075
0.0629765886	0.5825199257	16.7024789015
0.0645356123	0.5896321070	16.4929074583
0.0662876254	0.5976255782	16.5150822302
0.0662951929	0.5976588629	16.4258066672
0.0680966603	0.6056856187	16.0794051899
0.0695986622	0.6123844646	15.9371792755
0.0699071291	0.6137123746	15.9251425572
0.0717527663	0.6217391304	16.3067773729
0.0729096990	0.6267913266	15.5758458030
0.0736146087	0.6297658863	15.4654096821
