# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2409978656
0.2050000000	0.2432508005
0.2100000000	0.2447427119
0.2150000000	0.2454494099
0.2200000000	0.2453350294
0.2250000000	0.2443494608
0.2300000000	0.2424257223
0.2350000000	0.2394754023
0.2400000000	0.2353835933
0.2450000000	0.2300020553
0.2500000000	0.2231397758
0.2550000000	0.2145510142
0.2600000000	0.2039183954
0.2650000000	0.2145121473
0.2700000000	0.2416760743
0.2750000000	0.2804733687
0.2800000000	0.3343995891
0.2850000000	0.4137401452
0.2900000000	0.5116928556
0.2950000000	0.6518125415
0.3000000000	0.8396482386
0.3050000000	1.1270279662
0.3100000000	1.5262570219
0.3150000000	2.2981300814
0.3200000000	3.5006485004
0.3250000000	4.3166929497
0.3300000000	5.4435530272
0.3350000000	7.0381813834
0.3400000000	9.5383869693
0.3450000000	13.8228523327
0.3500000000	22.3569651199
0.3550000000	42.0851226108
0.3600000000	103.1915278468
0.3650000000	0.7569951140
0.3700000000	47.4941095633
0.3750000000	62.3408075994
0.3800000000	28.9580447413
0.3850000000	16.2577926571
0.3900000000	10.3911550933
0.3950000000	7.2955348564
0.4000000000	5.5045115276
0.4050000000	4.3379465430
0.4100000000	3.5784435537
0.4150000000	3.0768296398
0.4200000000	2.7583184228
0.4250000000	2.5078305280
0.4300000000	2.2148710996
0.4350000000	1.9830097451
0.4400000000	1.7994956107
0.4450000000	1.6533618178
0.4500000000	1.5376527513
0.4550000000	1.4455182165
0.4600000000	1.3731512172
0.4650000000	1.3165847142
0.4700000000	1.2731807310
0.4750000000	1.2410758450
0.4800000000	1.2186512854
0.4850000000	1.2044969920
0.4900000000	1.1977571322
0.4950000000	1.1977674389
0.5000000000	1.2039569597
0.5050000000	1.2160467883
0.5100000000	1.2338026235
0.5150000000	1.2570721858
0.5200000000	1.2858624694
0.5250000000	1.3201725839
0.5300000000	1.3605176340
0.5350000000	1.4070916630
0.5400000000	1.4602869063
0.5450000000	1.5206315942
0.5500000000	1.5888848410
0.5550000000	1.6658723215
0.5600000000	1.7526066126
0.5650000000	1.8503997609
0.5700000000	1.9610709822
0.5750000000	2.0859325298
0.5800000000	2.2275095634
0.5850000000	2.3892615506
0.5900000000	2.5734487016
0.5950000000	2.7849714228
0.6000000000	3.0302988632
0.6050000000	3.3141722350
0.6100000000	3.6477176942
0.6150000000	4.0400222697
0.6200000000	4.5068203986
0.6250000000	5.0707126052
0.6300000000	5.7545481563
0.6350000000	6.6016029746
0.6400000000	7.6593003973
0.6450000000	9.0141036148
0.6500000000	10.7760186291
0.6550000000	13.1316520381
0.6600000000	16.3960030492
0.6650000000	21.0659056026
0.6700000000	28.1311073322
0.6750000000	39.4803520329
0.6800000000	59.5240361976
0.6850000000	99.7046401625
0.6900000000	199.4552848698
0.6950000000	558.8656074216
0.7000000000	2705.5265885199
0.7050000000	1312.9178447785
0.7100000000	336.6342900933
0.7150000000	142.8891675083
0.7200000000	77.8879260176
0.7250000000	48.8359639671
0.7300000000	33.4319009276
0.7350000000	24.3340629108
0.7400000000	18.5134260012
0.7450000000	14.5661908624
0.7500000000	11.7724658356
0.7550000000	9.7217844928
0.7600000000	8.1773699155
0.7650000000	6.9807184196
0.7700000000	6.0368448719
0.7750000000	5.2796608660
0.7800000000	4.6647841291
0.7850000000	4.1588140829
0.7900000000	3.7352479405
0.7950000000	3.3816500728
0.8000000000	3.0811520933
0.8050000000	2.8238395179
0.8100000000	2.6048103345
0.8150000000	2.4129439919
0.8200000000	2.2459516003
0.8250000000	2.1056377492
0.8300000000	1.9827750325
0.8350000000	1.8758843253
0.8400000000	1.7903062434
0.8450000000	1.7154780513
0.8500000000	1.6517806818
0.8550000000	1.6103972130
0.8600000000	1.5767419469
0.8650000000	1.5518766499
0.8700000000	1.5562114471
0.8750000000	1.5558335256
0.8800000000	1.5449180420
0.8850000000	1.4767037664
0.8900000000	1.1511348939
0.8950000000	-0.4699431590
0.9000000000	-9.1399268620
0.9050000000	-60.1226742431
0.9100000000	11.4240134912
0.9150000000	27.0279297248
0.9200000000	11.2088128799
0.9250000000	5.8307445278
0.9300000000	3.5632079284
0.9350000000	2.4822530774
0.9400000000	1.9009900433
0.9450000000	1.5803966144
0.9500000000	1.3547964864
0.9550000000	1.2061622202
0.9600000000	1.1173026891
0.9650000000	1.0472938638
0.9700000000	1.0024790599
0.9750000000	0.9794828325
0.9800000000	0.9774753847
0.9850000000	1.0039054544
0.9900000000	1.0596171600
0.9950000000	1.1709116205
1.0000000000	1.3910936383
1.0050000000	1.8660453309
1.0100000000	3.0848363009
1.0150000000	7.2070409208
1.0200000000	14.6616298420
1.0250000000	6.0773816921
1.0300000000	2.6173788803
1.0350000000	1.5889887293
1.0400000000	1.1823939377
1.0450000000	0.9873889282
1.0500000000	0.8828888488
1.0550000000	0.8219762324
1.0600000000	0.7857462358
1.0650000000	0.7648542156
1.0700000000	0.7541047989
1.0750000000	0.7510421683
1.0800000000	0.7530949150
1.0850000000	0.7604779249
1.0900000000	0.7753282090
1.0950000000	0.7944207367
1.1000000000	0.8178390067
1.1050000000	0.8453121374
1.1100000000	0.8773026359
1.1150000000	0.9141530568
1.1200000000	0.9563616187
1.1250000000	1.0044312615
1.1300000000	1.0594657639
1.1350000000	1.1224857245
1.1400000000	1.1946947101
1.1450000000	1.2778789871
1.1500000000	1.3736222076
1.1550000000	1.4860091595
1.1600000000	1.6183666777
1.1650000000	1.7761195245
1.1700000000	1.9653310874
1.1750000000	2.1888219737
1.1800000000	2.4546672262
1.1850000000	3.0619209182
1.1900000000	3.8906758852
1.1950000000	5.5961922151
1.2000000000	7.8155633983
1.2050000000	6.6327549985
1.2100000000	6.1390955830
1.2150000000	6.7285701816
1.2200000000	7.9878017500
1.2250000000	9.9576211173
1.2300000000	12.9671742270
1.2350000000	17.7336837497
1.2400000000	25.7623124922
1.2450000000	40.8720094917
1.2500000000	73.5682229161
1.2550000000	158.9960785606
1.2600000000	383.4018816482
1.2650000000	387.6849640971
1.2700000000	160.9622290975
1.2750000000	74.1452393682
1.2800000000	40.9671967654
1.2850000000	25.6947189516
1.2900000000	17.5576205267
1.2950000000	12.7504148925
1.3000000000	9.6869308954
1.3050000000	7.6213057575
1.3100000000	6.1603884903
1.3150000000	5.0989813150
1.3200000000	4.3045781336
1.3250000000	3.6965172657
1.3300000000	3.2246250444
1.3350000000	2.8559014486
1.3400000000	2.5692127116
1.3450000000	2.3503308173
1.3500000000	2.1999307958
1.3550000000	2.1253507177
1.3600000000	2.1584353650
1.3650000000	2.3894775708
1.3700000000	3.0781115336
1.3750000000	4.9191730140
1.3800000000	7.4739910970
1.3850000000	5.3953790537
1.3900000000	3.0295692432
1.3950000000	1.9541844789
1.4000000000	1.3838129779
1.4050000000	0.9482001435
1.4100000000	0.4156954278
1.4150000000	-0.5820663729
