# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1391757663
0.2050000000	0.1404648269
0.2100000000	0.1413588115
0.2150000000	0.1418428219
0.2200000000	0.1418956853
0.2250000000	0.1414885718
0.2300000000	0.1405832579
0.2350000000	0.1391299014
0.2400000000	0.1370641342
0.2450000000	0.1343031530
0.2500000000	0.1307407126
0.2550000000	0.1262402192
0.2600000000	0.1206254491
0.2650000000	0.1264277403
0.2700000000	0.1412026782
0.2750000000	0.1623325084
0.2800000000	0.1917509900
0.2850000000	0.2350949778
0.2900000000	0.2887443005
0.2950000000	0.3656056691
0.3000000000	0.4688447535
0.3050000000	0.6269994807
0.3100000000	0.8471300468
0.3150000000	1.2729690106
0.3200000000	1.9375681303
0.3250000000	2.3914259482
0.3300000000	3.0189283256
0.3350000000	3.9080298386
0.3400000000	5.3032341031
0.3450000000	7.6961170049
0.3500000000	12.4661663954
0.3550000000	23.5037698599
0.3600000000	57.7259317453
0.3650000000	0.3127179932
0.3700000000	26.6971758204
0.3750000000	35.0895851292
0.3800000000	16.3352231606
0.3850000000	9.1924463937
0.3900000000	5.8897876410
0.3950000000	4.1457321975
0.4000000000	3.1361423630
0.4050000000	2.4781323051
0.4100000000	2.0497427370
0.4150000000	1.7670794267
0.4200000000	1.5881787333
0.4250000000	1.4476150353
0.4300000000	1.2820296940
0.4350000000	1.1509769710
0.4400000000	1.0473054105
0.4450000000	0.9648371738
0.4500000000	0.8996713853
0.4550000000	0.8479322417
0.4600000000	0.8074876048
0.4650000000	0.7760922797
0.4700000000	0.7522585875
0.4750000000	0.7349416327
0.4800000000	0.7232318246
0.4850000000	0.7163325603
0.4900000000	0.7137689658
0.4950000000	0.7151752556
0.5000000000	0.7202374102
0.5050000000	0.7288119657
0.5100000000	0.7407799249
0.5150000000	0.7560679378
0.5200000000	0.7747014569
0.5250000000	0.7966985336
0.5300000000	0.8223845173
0.5350000000	0.8518977924
0.5400000000	0.8854945031
0.5450000000	0.9235140511
0.5500000000	0.9664373251
0.5550000000	1.0147901978
0.5600000000	1.0692139845
0.5650000000	1.1305353031
0.5700000000	1.1998952343
0.5750000000	1.2781343229
0.5800000000	1.3668366821
0.5850000000	1.4681685489
0.5900000000	1.5835772775
0.5950000000	1.7161358103
0.6000000000	1.8699029385
0.6050000000	2.0479000817
0.6100000000	2.2571028428
0.6150000000	2.5032698090
0.6200000000	2.7963105576
0.6250000000	3.1504476257
0.6300000000	3.5801489588
0.6350000000	4.1126656473
0.6400000000	4.7779958019
0.6450000000	5.6306663511
0.6500000000	6.7402367498
0.6550000000	8.2245913682
0.6600000000	10.2827587679
0.6650000000	13.2290282341
0.6700000000	17.6892577396
0.6750000000	24.8587052018
0.6800000000	37.5287073714
0.6850000000	62.9448753108
0.6900000000	126.0850175650
0.6950000000	353.7514653591
0.7000000000	1714.8086134734
0.7050000000	833.2479196160
0.7100000000	213.9282399406
0.7150000000	90.9248001856
0.7200000000	49.6279758601
0.7250000000	31.1580229285
0.7300000000	21.3582130131
0.7350000000	15.5665684505
0.7400000000	11.8587785761
0.7450000000	9.3427268228
0.7500000000	7.5608449210
0.7550000000	6.2520740895
0.7600000000	5.2658425342
0.7650000000	4.5012196108
0.7700000000	3.8977641229
0.7750000000	3.4134002476
0.7800000000	3.0198665804
0.7850000000	2.6958863877
0.7900000000	2.4245204945
0.7950000000	2.1979048831
0.8000000000	2.0052432775
0.8050000000	1.8402032044
0.8100000000	1.6997020987
0.8150000000	1.5765730782
0.8200000000	1.4693796526
0.8250000000	1.3793842260
0.8300000000	1.3005941673
0.8350000000	1.2320754635
0.8400000000	1.1774124357
0.8450000000	1.1296779191
0.8500000000	1.0891468016
0.8550000000	1.0632901523
0.8600000000	1.0424669890
