# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2438596698
0.2050000000	0.2459990807
0.2100000000	0.2475354770
0.2150000000	0.2484427034
0.2200000000	0.2486846935
0.2250000000	0.2482129967
0.2300000000	0.2469641728
0.2350000000	0.2448560485
0.2400000000	0.2417830177
0.2450000000	0.2376094900
0.2500000000	0.2321621214
0.2550000000	0.2252182249
0.2600000000	0.2164906995
0.2650000000	0.2258148687
0.2700000000	0.2494186495
0.2750000000	0.2832220963
0.2800000000	0.3303661470
0.2850000000	0.3999268546
0.2900000000	0.4862424053
0.2950000000	0.6100915504
0.3000000000	0.7767658192
0.3050000000	1.0324277456
0.3100000000	1.3889408639
0.3150000000	2.0790079606
0.3200000000	3.1578145607
0.3250000000	3.8989550651
0.3300000000	4.9249225009
0.3350000000	6.3804357039
0.3400000000	8.6664259912
0.3450000000	12.5903318793
0.3500000000	20.4184148800
0.3550000000	38.5494196791
0.3600000000	94.8185966523
0.3650000000	0.3131880214
0.3700000000	44.0771276629
0.3750000000	57.9901620607
0.3800000000	27.0571010536
0.3850000000	15.2636379681
0.3900000000	9.8055308840
0.3950000000	6.9210789457
0.4000000000	5.2504984169
0.4050000000	4.1610192281
0.4100000000	3.4517666066
0.4150000000	2.9842368318
0.4200000000	2.6893128597
0.4250000000	2.4578252402
0.4300000000	2.1831460439
0.4350000000	1.9657542517
0.4400000000	1.7938750524
0.4450000000	1.6572918771
0.4500000000	1.5495871392
0.4550000000	1.4643231635
0.4600000000	1.3979951784
0.4650000000	1.3468756559
0.4700000000	1.3085005935
0.4750000000	1.2811527923
0.4800000000	1.2633312997
0.4850000000	1.2537157094
0.4900000000	1.2515346567
0.4950000000	1.2561963002
0.5000000000	1.2671942603
0.5050000000	1.2843140600
0.5100000000	1.3073826417
0.5150000000	1.3362998654
0.5200000000	1.3711419711
0.5250000000	1.4119736312
0.5300000000	1.4593898979
0.5350000000	1.5136677676
0.5400000000	1.5752920374
0.5450000000	1.6448938677
0.5500000000	1.7233577234
0.5550000000	1.8116559725
0.5600000000	1.9109683568
0.5650000000	2.0228080080
0.5700000000	2.1492598534
0.5750000000	2.2918840379
0.5800000000	2.4535724981
0.5850000000	2.6382721767
0.5900000000	2.8486745543
0.5950000000	3.0903862626
0.6000000000	3.3708158312
0.6050000000	3.6955574757
0.6100000000	4.0773378502
0.6150000000	4.5267630042
0.6200000000	5.0619865333
0.6250000000	5.7090475775
0.6300000000	6.4945745061
0.6350000000	7.4684829322
0.6400000000	8.6859533756
0.6450000000	10.2469876380
0.6500000000	12.2794769001
0.6550000000	14.9999875837
0.6600000000	18.7741963544
0.6650000000	24.1801863057
0.6700000000	32.3686902921
0.6750000000	45.5389509793
0.6800000000	68.8274600104
0.6850000000	115.5733765373
0.6900000000	231.7744724597
0.6950000000	651.0448309227
0.7000000000	3159.6939457056
0.7050000000	1537.1867353963
0.7100000000	395.1390443607
0.7150000000	168.1513791729
0.7200000000	91.8940890767
0.7250000000	57.7671891429
0.7300000000	39.6491080675
0.7350000000	28.9351948941
0.7400000000	22.0722122381
0.7450000000	17.4124166674
0.7500000000	14.1105349094
0.7550000000	11.6840112377
0.7600000000	9.8546097123
0.7650000000	8.4355421858
0.7700000000	7.3150339831
0.7750000000	6.4152679710
0.7800000000	5.6839384698
0.7850000000	5.0816651742
0.7900000000	4.5769961105
0.7950000000	4.1554694092
0.8000000000	3.7970308559
0.8050000000	3.4899165976
0.8100000000	3.2284995239
0.8150000000	2.9993746898
0.8200000000	2.7999161475
0.8250000000	2.6326664149
0.8300000000	2.4863338849
0.8350000000	2.3592045473
0.8400000000	2.2582469697
0.8450000000	2.1702881476
0.8500000000	2.0958918066
0.8550000000	2.0495308602
0.8600000000	2.0127301020
0.8650000000	1.9868723221
0.8700000000	1.9984662007
0.8750000000	2.0037270898
0.8800000000	1.9946614243
0.8850000000	1.9093422476
0.8900000000	1.4820507887
0.8950000000	-0.6662485149
0.9000000000	-12.1991305984
0.9050000000	-80.1910194350
0.9100000000	15.3059373141
0.9150000000	36.2424592624
0.9200000000	15.0615287720
0.9250000000	7.8457358206
0.9300000000	4.7964118655
0.9350000000	3.3394395523
0.9400000000	2.5537491911
0.9450000000	2.1188983004
0.9500000000	1.8103780853
0.9550000000	1.6045155059
0.9600000000	1.4782241026
0.9650000000	1.3746437202
0.9700000000	1.3019505112
0.9750000000	1.2542334637
0.9800000000	1.2280186412
0.9850000000	1.2297110727
0.9900000000	1.2522944243
0.9950000000	1.3166820008
1.0000000000	1.4603973176
1.0050000000	1.7884563222
1.0100000000	2.6476663573
1.0150000000	5.6074139133
1.0200000000	11.1238433479
1.0250000000	4.9866461396
1.0300000000	2.4533500906
1.0350000000	1.6918500768
1.0400000000	1.3897390847
1.0450000000	1.2462592886
1.0500000000	1.1723342892
1.0550000000	1.1321194948
1.0600000000	1.1119782991
1.0650000000	1.1048990796
1.0700000000	1.1070064797
1.0750000000	1.1166810034
1.0800000000	1.1316360897
1.0850000000	1.1530075501
1.0900000000	1.1846857010
1.0950000000	1.2220424913
1.1000000000	1.2653137271
1.1050000000	1.3146632460
1.1100000000	1.3707567272
1.1150000000	1.4343364591
1.1200000000	1.5062544928
1.1250000000	1.5871410975
1.1300000000	1.6791965373
1.1350000000	1.7836971969
1.1400000000	1.9027386208
1.1450000000	2.0388543156
1.1500000000	2.1937905875
1.1550000000	2.3738111401
1.1600000000	2.5818508875
1.1650000000	2.8198634525
1.1700000000	3.0782550033
1.1750000000	3.2780328281
1.1800000000	3.3356057662
1.1850000000	5.2466056406
1.1900000000	6.4349362226
1.1950000000	8.5213786006
1.2000000000	11.4020526564
1.2050000000	10.1886744771
1.2100000000	9.9270580134
1.2150000000	11.1371574735
1.2200000000	13.3642118209
1.2250000000	16.7537443277
1.2300000000	21.8952834107
1.2350000000	30.0229268769
1.2400000000	43.7125724471
1.2450000000	69.4934854501
1.2500000000	125.3425089094
1.2550000000	271.4553744230
1.2600000000	656.0325276609
1.2650000000	664.9550652426
1.2700000000	276.8169919856
1.2750000000	127.8955485507
1.2800000000	70.9095557228
1.2850000000	44.6526513152
1.2900000000	30.6567483335
1.2950000000	22.3897188716
1.3000000000	17.1278245389
1.3050000000	13.5901509992
1.3100000000	11.1020414350
1.3150000000	9.3125341414
1.3200000000	7.9964275347
1.3250000000	7.0198089347
1.3300000000	6.3029582450
1.3350000000	5.7998738533
1.3400000000	5.4919325439
1.3450000000	5.3850778839
1.3500000000	5.5360717386
1.3550000000	6.0665808868
1.3600000000	7.2687381445
1.3650000000	9.8739056906
1.3700000000	15.9139531616
1.3750000000	30.7713445535
1.3800000000	51.0043865129
1.3850000000	35.3900463167
1.3900000000	17.6560726516
1.3950000000	9.9793273881
1.4000000000	6.3946495090
1.4050000000	4.3061964623
1.4100000000	2.6028046528
1.4150000000	0.3374647229
1.4200000000	-4.4275681772
1.4250000000	-16.8092240448
1.4300000000	-22.8110030290
1.4350000000	10.8563808356
1.4400000000	13.7870420863
1.4450000000	8.3287992355
1.4500000000	5.2286695990
1.4550000000	3.6229022476
1.4600000000	2.6526746340
1.4650000000	1.7923155143
1.4700000000	0.7394146713
1.4750000000	1.1449600241
1.4800000000	2.1442961820
1.4850000000	1.9333092345
1.4900000000	1.6730511747
1.4950000000	1.5090858012
1.5000000000	1.4043819369
1.5050000000	1.3357074077
1.5100000000	1.2889056563
1.5150000000	1.2613005229
1.5200000000	1.2400869512
1.5250000000	1.2286175002
1.5300000000	1.2265322020
1.5350000000	1.2346727943
1.5400000000	1.2562396533
1.5450000000	1.2986965707
1.5500000000	1.3790943816
1.5550000000	1.5314904197
1.5600000000	1.7593568404
1.5650000000	1.8012179200
1.5700000000	1.6099981703
1.5750000000	1.4811631878
1.5800000000	1.4342672704
1.5850000000	1.4309723932
1.5900000000	1.4514605654
