# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1102951377
0.2050000000	0.1112538231
0.2100000000	0.1119445416
0.2150000000	0.1123554883
0.2200000000	0.1124704653
0.2250000000	0.1122677122
0.2300000000	0.1117188229
0.2350000000	0.1107869546
0.2400000000	0.1094248257
0.2450000000	0.1075717258
0.2500000000	0.1051500717
0.2550000000	0.1020602094
0.2600000000	0.0981736414
0.2650000000	0.1023401684
0.2700000000	0.1128814768
0.2750000000	0.1279802707
0.2800000000	0.1490418373
0.2850000000	0.1801229870
0.2900000000	0.2187009573
0.2950000000	0.2740633935
0.3000000000	0.3485850011
0.3050000000	0.4629098102
0.3100000000	0.6223647726
0.3150000000	0.9310255711
0.3200000000	1.4136540562
0.3250000000	1.7454309104
0.3300000000	2.2047748516
0.3350000000	2.8565243819
0.3400000000	3.8802426920
0.3450000000	5.6376168056
0.3500000000	9.1438250850
0.3550000000	17.2655713565
0.3600000000	42.4738397763
0.3650000000	0.1298595029
0.3700000000	19.7559364373
0.3750000000	25.9940646595
0.3800000000	12.1314473825
0.3850000000	6.8456260822
0.3900000000	4.3990629270
0.3950000000	3.1060190390
0.4000000000	2.3570904359
0.4050000000	1.8686403782
0.4100000000	1.5506611147
0.4150000000	1.3410764897
0.4200000000	1.2089168381
0.4250000000	1.1051965594
0.4300000000	0.9820245386
0.4350000000	0.8845417204
0.4400000000	0.8074721991
0.4450000000	0.7462364941
0.4500000000	0.6979591020
0.4550000000	0.6597528993
0.4600000000	0.6300479560
0.4650000000	0.6071725930
0.4700000000	0.5900222310
0.4750000000	0.5778272760
0.4800000000	0.5699153004
0.4850000000	0.5656944087
0.4900000000	0.5648192938
0.4950000000	0.5670254409
0.5000000000	0.5720862686
0.5050000000	0.5799071574
0.5100000000	0.5904114027
0.5150000000	0.6035553328
0.5200000000	0.6193748756
0.5250000000	0.6379005941
0.5300000000	0.6594021312
0.5350000000	0.6840062237
0.5400000000	0.7119333252
0.5450000000	0.7434694976
0.5500000000	0.7790159542
0.5550000000	0.8190136788
0.5600000000	0.8639976134
0.5650000000	0.9146530077
0.5700000000	0.9719246696
0.5750000000	1.0365206308
0.5800000000	1.1097506509
0.5850000000	1.1934022976
0.5900000000	1.2886972433
0.5950000000	1.3981747162
0.6000000000	1.5251911585
0.6050000000	1.6722841403
0.6100000000	1.8452182791
0.6150000000	2.0488021552
0.6200000000	2.2912633034
0.6250000000	2.5843982710
0.6300000000	2.9402823440
0.6350000000	3.3815334199
0.6400000000	3.9331666639
0.6450000000	4.6405060818
0.6500000000	5.5615276763
0.6550000000	6.7943965318
0.6600000000	8.5048734578
0.6650000000	10.9550292905
0.6700000000	14.6665277135
0.6750000000	20.6364282145
0.6800000000	31.1934527936
0.6850000000	52.3854712695
0.6900000000	105.0681235728
0.6950000000	295.1682908200
0.7000000000	1432.7104687705
0.7050000000	697.1011164879
0.7100000000	179.2157129447
0.7150000000	76.2754526866
0.7200000000	41.6899461604
0.7250000000	26.2111359404
0.7300000000	17.9928526083
0.7350000000	13.1327707733
0.7400000000	10.0193736358
0.7450000000	7.9053275538
0.7500000000	6.4072524581
0.7550000000	5.3062660845
0.7600000000	4.4761731171
0.7650000000	3.8322344664
0.7700000000	3.3237508971
0.7750000000	2.9154225660
0.7800000000	2.5835205622
0.7850000000	2.3101819281
0.7900000000	2.0811313918
0.7950000000	1.8898135538
0.8000000000	1.7271283429
0.8050000000	1.5877366664
0.8100000000	1.4690893351
0.8150000000	1.3650987497
0.8200000000	1.2745751903
0.8250000000	1.1986825363
0.8300000000	1.1322886576
0.8350000000	1.0746162447
0.8400000000	1.0288436700
0.8450000000	0.9889779838
0.8500000000	0.9552774189
0.8550000000	0.9343402634
0.8600000000	0.9177540115
0.8650000000	0.9061486292
0.8700000000	0.9116124959
0.8750000000	0.9141863977
0.8800000000	0.9102128637
0.8850000000	0.8714221405
0.8900000000	0.6764877221
0.8950000000	-0.3042389652
0.9000000000	-5.5703550654
0.9050000000	-36.6209262966
0.9100000000	6.9934514418
0.9150000000	16.5576863536
0.9200000000	6.8826798378
0.9250000000	3.5863772650
0.9300000000	2.1933067495
0.9350000000	1.5277068906
0.9400000000	1.1688213565
0.9450000000	0.9702769485
0.9500000000	0.8294638117
0.9550000000	0.7355985699
0.9600000000	0.6781553868
0.9650000000	0.6311412861
0.9700000000	0.5983298394
0.9750000000	0.5770690729
0.9800000000	0.5658387304
0.9850000000	0.5677000699
0.9900000000	0.5796631479
0.9950000000	0.6117725187
1.0000000000	0.6823378666
1.0050000000	0.8424999132
1.0100000000	1.2616861368
1.0150000000	2.7062838257
1.0200000000	5.4053049671
1.0250000000	2.4120632132
1.0300000000	1.1739362087
1.0350000000	0.8013020545
1.0400000000	0.6532488393
1.0450000000	0.5827663114
1.0500000000	0.5462435983
1.0550000000	0.5262192862
1.0600000000	0.5159703113
1.0650000000	0.5120552082
1.0700000000	0.5125727368
1.0750000000	0.5167039775
1.0800000000	0.5233681131
1.0850000000	0.5330540806
1.0900000000	0.5475380677
1.0950000000	0.5646799929
1.1000000000	0.5845739372
1.1050000000	0.6073009629
1.1100000000	0.6331560295
1.1150000000	0.6624802331
1.1200000000	0.6956623039
1.1250000000	0.7329832049
1.1300000000	0.7754675975
1.1350000000	0.8236920298
1.1400000000	0.8786206880
1.1450000000	0.9414081004
1.1500000000	1.0128270253
1.1550000000	1.0957431951
1.1600000000	1.1913963850
1.1650000000	1.3003517410
1.1700000000	1.4171262407
1.1750000000	1.5006823902
1.1800000000	1.5060309092
1.1850000000	2.4347409920
1.1900000000	2.9792852765
1.1950000000	3.9170020324
1.2000000000	5.2214015630
1.2050000000	4.6839186756
1.2100000000	4.5804663257
1.2150000000	5.1467938474
1.2200000000	6.1800141856
1.2250000000	7.7497772376
1.2300000000	10.1297745418
1.2350000000	13.8914865210
1.2400000000	20.2273199917
1.2450000000	32.1594942199
1.2500000000	58.0093368533
1.2550000000	125.6422393636
1.2600000000	303.6733115428
1.2650000000	307.8405235426
1.2700000000	128.1708746943
1.2750000000	59.2282595707
1.2800000000	32.8452665654
1.2850000000	20.6886282195
1.2900000000	14.2087315807
1.2950000000	10.3814515840
1.3000000000	7.9457954019
1.3050000000	6.3087510097
1.3100000000	5.1580133276
1.3150000000	4.3311661536
1.3200000000	3.7240572423
1.3250000000	3.2748837190
1.3300000000	2.9470085080
1.3350000000	2.7195776013
1.3400000000	2.5846914946
1.3450000000	2.5463531545
1.3500000000	2.6331165704
1.3550000000	2.9057728738
1.3600000000	3.5092818213
1.3650000000	4.8058162378
1.3700000000	7.8009132382
1.3750000000	15.1577145858
1.3800000000	25.1725803132
1.3850000000	17.4507979641
1.3900000000	8.6816428048
1.3950000000	4.8893651322
1.4000000000	3.1234872741
1.4050000000	2.1021551874
1.4100000000	1.2819803941
1.4150000000	0.2122834501
1.4200000000	-2.0114985123
1.4250000000	-7.7675421591
1.4300000000	-10.5609586680
1.4350000000	5.0646662110
1.4400000000	6.4226962896
1.4450000000	3.8857231246
1.4500000000	2.4435783781
1.4550000000	1.6947991021
1.4600000000	1.2388709372
1.4650000000	0.8263284181
1.4700000000	0.3110469277
1.4750000000	0.5195638711
1.4800000000	1.0216134076
1.4850000000	0.9199654159
1.4900000000	0.7929272967
1.4950000000	0.7131990855
1.5000000000	0.6625041430
1.5050000000	0.6292971170
1.5100000000	0.6066634366
1.5150000000	0.5931645021
