# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3014053493
0.2050000000	0.3058162246
0.2100000000	0.3099567941
0.2150000000	0.3138354421
0.2200000000	0.3174595839
0.2250000000	0.3208352495
0.2300000000	0.3239670026
0.2350000000	0.3268576648
0.2400000000	0.3295081097
0.2450000000	0.3319167520
0.2500000000	0.3340795940
0.2550000000	0.3359889302
0.2600000000	0.3376336120
0.2650000000	0.3389976789
0.2700000000	0.3400596636
0.2750000000	0.3407911100
0.2800000000	0.3411552100
0.2850000000	0.3411048554
0.2900000000	0.3405796101
0.2950000000	0.3395029832
0.3000000000	0.3377769979
0.3050000000	0.3352772703
0.3100000000	0.3318444180
0.3150000000	0.3500826283
0.3200000000	0.3717446136
0.3250000000	0.3991311661
0.3300000000	0.4357861081
0.3350000000	0.4814221912
0.3400000000	0.5411869093
0.3450000000	0.6137206704
0.3500000000	0.7086343795
0.3550000000	0.8342654827
0.3600000000	0.9983862668
0.3650000000	1.2272631427
0.3700000000	1.5292582752
0.3750000000	1.9495662008
0.3800000000	2.5577543885
0.3850000000	3.5058318579
0.3900000000	5.0043766717
0.3950000000	7.5511341194
0.4000000000	12.4084408022
0.4050000000	23.3034960526
0.4100000000	53.0470027414
0.4150000000	170.3435982520
0.4200000000	108.4690039496
0.4250000000	-204.5681694402
0.4300000000	56.9669136659
0.4350000000	35.5310246609
0.4400000000	21.7426773614
0.4450000000	14.3169087056
0.4500000000	10.0401143733
0.4550000000	7.4070892639
0.4600000000	5.6915274405
0.4650000000	4.5220529560
0.4700000000	3.6952228147
0.4750000000	3.0971052990
0.4800000000	2.6535847157
0.4850000000	2.3198439462
0.4900000000	2.0651306849
0.4950000000	1.8687955815
0.5000000000	1.7167257100
0.5050000000	1.5985588744
0.5100000000	1.5076316834
0.5150000000	1.4390400787
0.5200000000	1.3876370398
0.5250000000	1.3511226013
0.5300000000	1.3270131792
0.5350000000	1.3134962194
0.5400000000	1.3092364032
0.5450000000	1.3131196149
0.5500000000	1.3248070928
0.5550000000	1.3436751560
0.5600000000	1.3694148302
0.5650000000	1.4018939619
0.5700000000	1.4409961803
0.5750000000	1.4869997547
0.5800000000	1.5403559920
0.5850000000	1.6013612139
0.5900000000	1.6705821074
0.5950000000	1.7487234902
0.6000000000	1.8366835666
0.6050000000	1.9357533793
0.6100000000	2.0471734027
0.6150000000	2.1726292764
0.6200000000	2.3143723265
0.6250000000	2.4745580769
0.6300000000	2.6563727690
0.6350000000	2.8637878390
0.6400000000	3.1009369433
0.6450000000	3.3737836976
0.6500000000	3.6901735394
0.6550000000	4.0582713777
0.6600000000	4.4906245238
0.6650000000	5.0033427534
0.6700000000	5.6153688863
0.6750000000	6.3555669961
0.6800000000	7.2627993386
0.6850000000	8.3879471365
0.6900000000	9.8098571731
0.6950000000	11.6387703493
0.7000000000	14.0498936819
0.7050000000	17.3110581822
0.7100000000	21.8761598567
0.7150000000	28.5532687787
0.7200000000	38.8469821376
0.7250000000	55.9382400182
0.7300000000	87.3175395696
0.7350000000	154.4779662027
0.7400000000	338.7178763492
0.7450000000	1124.2569795123
0.7500000000	3484.7300031138
0.7550000000	877.1114840114
0.7600000000	290.6306868364
0.7650000000	139.3271273163
0.7700000000	81.0709105246
0.7750000000	52.9412258393
0.7800000000	37.2772781298
0.7850000000	27.7010828181
0.7900000000	21.4132695545
0.7950000000	17.0756345101
0.8000000000	13.9567323958
0.8050000000	11.6332980351
0.8100000000	9.8611370530
0.8150000000	8.4559336651
0.8200000000	7.3466715155
0.8250000000	6.4533330407
0.8300000000	5.7213788839
0.8350000000	5.1194854839
0.8400000000	4.6148412477
0.8450000000	4.1913137444
0.8500000000	3.8332878926
0.8550000000	3.5242693762
0.8600000000	3.2604661924
0.8650000000	3.0351647822
0.8700000000	2.8360535484
0.8750000000	2.6667391422
0.8800000000	2.5231573815
0.8850000000	2.3944188166
0.8900000000	2.2913306595
0.8950000000	2.1975452981
0.9000000000	2.1234168094
0.9050000000	2.0727418151
0.9100000000	2.0263227834
0.9150000000	1.9986306565
0.9200000000	1.9964144342
0.9250000000	1.9950090366
0.9300000000	1.9666719688
0.9350000000	1.8791720761
0.9400000000	1.3872808864
0.9450000000	-0.8524432067
0.9500000000	-12.6805426061
0.9550000000	-72.7040808211
0.9600000000	17.1658350982
0.9650000000	30.1666496833
0.9700000000	13.3857654637
0.9750000000	7.0290418521
0.9800000000	4.4056754029
0.9850000000	3.1784949701
0.9900000000	2.4711824922
0.9950000000	2.0421915088
1.0000000000	1.7682482457
1.0050000000	1.5946264568
1.0100000000	1.4599283820
1.0150000000	1.3614870125
1.0200000000	1.2952039647
1.0250000000	1.2394748225
1.0300000000	1.1970785151
1.0350000000	1.1649332189
1.0400000000	1.1444370680
1.0450000000	1.1272715905
1.0500000000	1.1158013018
1.0550000000	1.1093614344
1.0600000000	1.1094759296
1.0650000000	1.1119051578
1.0700000000	1.1183675205
1.0750000000	1.1288859965
1.0800000000	1.1445873611
1.0850000000	1.1645325363
1.0900000000	1.1941417392
1.0950000000	1.2293360575
1.1000000000	1.2713301879
1.1050000000	1.3196572791
1.1100000000	1.3758773318
1.1150000000	1.4412430204
1.1200000000	1.5172733872
1.1250000000	1.6057916113
1.1300000000	1.7094309816
1.1350000000	1.8314074757
1.1400000000	1.9754215729
1.1450000000	2.1480561582
1.1500000000	2.3566126240
1.1550000000	2.6115795605
1.1600000000	2.9277526519
1.1650000000	3.3243680619
1.1700000000	3.8372732886
1.1750000000	4.5142200079
1.1800000000	5.4340876170
1.1850000000	6.7264643846
1.1900000000	8.6358387997
1.1950000000	11.6311150298
1.2000000000	16.7091288697
1.2050000000	26.3024143940
1.2100000000	47.4032138991
1.2150000000	104.4446324732
1.2200000000	256.2369133347
1.2250000000	230.3649093148
1.2300000000	92.0645647154
