# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1690055922
0.2050000000	0.1705855558
0.2100000000	0.1716318918
0.2150000000	0.1721276351
0.2200000000	0.1720476316
0.2250000000	0.1713567392
0.2300000000	0.1700079862
0.2350000000	0.1679393727
0.2400000000	0.1650703145
0.2450000000	0.1612968598
0.2500000000	0.1564850570
0.2550000000	0.1504625812
0.2600000000	0.1430068697
0.2650000000	0.1504356871
0.2700000000	0.1694840802
0.2750000000	0.1966902754
0.2800000000	0.2345055484
0.2850000000	0.2901424846
0.2900000000	0.3588312627
0.2950000000	0.4570895762
0.3000000000	0.5888088510
0.3050000000	0.7903334312
0.3100000000	1.0702928278
0.3150000000	1.6115692061
0.3200000000	2.4548377406
0.3250000000	3.0270951605
0.3300000000	3.8173156151
0.3350000000	4.9355643239
0.3400000000	6.6888597863
0.3450000000	9.6933890660
0.3500000000	15.6780370565
0.3550000000	29.5126584608
0.3600000000	72.3643557580
0.3650000000	0.5307009193
0.3700000000	33.3060296611
0.3750000000	43.7176037590
0.3800000000	20.3073989258
0.3850000000	11.4011285612
0.3900000000	7.2870430728
0.3950000000	5.1161814263
0.4000000000	3.8601919608
0.4050000000	3.0421151956
0.4100000000	2.5094987253
0.4150000000	2.1577324502
0.4200000000	1.9343712654
0.4250000000	1.7587127345
0.4300000000	1.5532686187
0.4350000000	1.3906708202
0.4400000000	1.2619776297
0.4450000000	1.1594983495
0.4500000000	1.0783552013
0.4550000000	1.0137443567
0.4600000000	0.9629961120
0.4650000000	0.9233284851
0.4700000000	0.8928915377
0.4750000000	0.8703785040
0.4800000000	0.8546542300
0.4850000000	0.8447298542
0.4900000000	0.8400052211
0.4950000000	0.8400145092
0.5000000000	0.8443573548
0.5050000000	0.8528381815
0.5100000000	0.8652927040
0.5150000000	0.8816141259
0.5200000000	0.9018074151
0.5250000000	0.9258719763
0.5300000000	0.9541690586
0.5350000000	0.9868347959
0.5400000000	1.0241442881
0.5450000000	1.0664680605
0.5500000000	1.1143385111
0.5550000000	1.1683347676
0.5600000000	1.2291669802
0.5650000000	1.2977554232
0.5700000000	1.3753759892
0.5750000000	1.4629491051
0.5800000000	1.5622457782
0.5850000000	1.6756923706
0.5900000000	1.8048741399
