# V0 (eV)    theta (mrad)    P_mode1, $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.0124812030	0.2683092103	21.6909116276
0.0124927479	0.2684210526	21.7973265490
0.0124964830	0.2684580951	21.4390474335
0.0348120301	0.4480992399	13.5215537017
0.0349370753	0.4488721805	12.7879683546
0.0350158233	0.4493662245	12.6882809776
0.0447368421	0.5079748205	12.0602939613
0.0449273064	0.5090225564	11.3313477067
0.0450739582	0.5098398075	11.2730708415
0.0546616541	0.5615021673	10.3801109967
0.0549922354	0.5631578947	10.2007943147
0.0552954783	0.5646944383	10.1341303067
0.0571428571	0.5741028698	10.1359646232
0.0573643613	0.5751879699	10.0227951826
0.0575765800	0.5762394194	10.2252400330
0.0596240602	0.5864333588	10.2648503725
0.0597876064	0.5872180451	9.9784525648
0.0599509644	0.5880105401	9.7892533547
0.0621052632	0.5985106540	9.7847563602
0.0622620041	0.5992481203	9.6781525731
0.0624249538	0.6000231279	9.6278253506
0.0645864662	0.6103497939	9.7428423494
0.0647874604	0.6112781955	9.4574512612
0.0650046081	0.6122918728	9.4718002537
0.0670676692	0.6219641426	9.3559229326
0.0673637766	0.6233082707	9.2778460667
0.0676957481	0.6248308862	9.2468894903
0.0695488722	0.6333656413	9.5216772006
0.0699906689	0.6353383459	9.0840318346
0.0705039767	0.6376537508	9.0355560162
0.0720300752	0.6445650150	9.0866453718
0.0726677838	0.6473684211	8.8680301784
0.0734346958	0.6507735618	8.8104252863
0.0794736842	0.6770459947	8.7632047442
0.0795688729	0.6774436090	8.6519552844
0.0796976170	0.6779864765	8.5972673470
0.0819548872	0.6875372949	8.4655068657
0.0824243365	0.6894736842	8.3622687923
0.0830787903	0.6921982979	8.3086470727
0.0893984962	0.7180806162	8.2254269389
0.0897700142	0.7195488722	8.0311292582
0.0903463138	0.7218466118	8.0085552656
0.0968421053	0.7473785668	7.7916035387
0.0974321751	0.7496240602	7.8617604016
0.0984442085	0.7535079467	7.6953135253
0.1018045113	0.7662865631	7.6422967792
0.1021772008	0.7676691729	8.0442678836
0.1028636749	0.7702368422	7.4969429834
0.1067669173	0.7847394306	7.4097013870
0.1070359957	0.7857142857	7.3864677282
0.1075672990	0.7876546049	7.4384996821
0.1117293233	0.8027691203	7.2443337550
0.1120087717	0.8037593985	7.3112423905
0.1125993188	0.8058684785	7.1756691237
0.1166917293	0.8204034620	7.0971273082
0.1170953618	0.8218045113	7.3860424324
0.1180069972	0.8249930396	7.0108040595
