# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2480635631
0.2050000000	0.2503653219
0.2100000000	0.2519597850
0.2150000000	0.2528203515
0.2200000000	0.2529092940
0.2250000000	0.2521751177
0.2300000000	0.2505496433
0.2350000000	0.2479437858
0.2400000000	0.2442426837
0.2450000000	0.2392983617
0.2500000000	0.2329210351
0.2550000000	0.2248666799
0.2600000000	0.2148205359
0.2650000000	0.2251911640
0.2700000000	0.2516037287
0.2750000000	0.2893747628
0.2800000000	0.3419590628
0.2850000000	0.4194306407
0.2900000000	0.5153132043
0.2950000000	0.6526732238
0.3000000000	0.8371604574
0.3050000000	1.1197689234
0.3100000000	1.5130969320
0.3150000000	2.2739671054
0.3200000000	3.4613731614
0.3250000000	4.2720869696
0.3300000000	5.3929276107
0.3350000000	6.9809627812
0.3400000000	9.4728745502
0.3450000000	13.7465796225
0.3500000000	22.2656659046
0.3550000000	41.9776459724
0.3600000000	103.0926719759
0.3650000000	0.5667276991
0.3700000000	47.6698225248
0.3750000000	62.6526875599
0.3800000000	29.1643263876
0.3850000000	16.4104431049
0.3900000000	10.5135379032
0.3950000000	7.3996018114
0.4000000000	5.5970584103
0.4050000000	4.4222577650
0.4100000000	3.6574159161
0.4150000000	3.1527340456
0.4200000000	2.8332762701
0.4250000000	2.5822663835
0.4300000000	2.2866524960
0.4350000000	2.0526886855
0.4400000000	1.8676031155
0.4450000000	1.7203663728
0.4500000000	1.6040120107
0.4550000000	1.5116207718
0.4600000000	1.4393853322
0.4650000000	1.3832976624
0.4700000000	1.3407007911
0.4750000000	1.3097303746
0.4800000000	1.2887600794
0.4850000000	1.2763692107
0.4900000000	1.2717091079
0.4950000000	1.2741257951
0.5000000000	1.2830582031
0.5050000000	1.2982491597
0.5100000000	1.3194854329
0.5150000000	1.3466349971
0.5200000000	1.3797420020
0.5250000000	1.4188371391
0.5300000000	1.4644997728
0.5350000000	1.5169740001
0.5400000000	1.5767152126
0.5450000000	1.6443258192
0.5500000000	1.7206622187
0.5550000000	1.8066580489
0.5600000000	1.9034540665
0.5650000000	2.0125196641
0.5700000000	2.1358849380
0.5750000000	2.2750430963
0.5800000000	2.4328116406
0.5850000000	2.6130439532
0.5900000000	2.8183123119
0.5950000000	3.0540816276
0.6000000000	3.3275699603
0.6050000000	3.6441487669
0.6100000000	4.0162243357
0.6150000000	4.4540342089
0.6200000000	4.9752001362
0.6250000000	5.6050140454
0.6300000000	6.3691987973
0.6350000000	7.3162109984
0.6400000000	8.4993934538
0.6450000000	10.0156944600
0.6500000000	11.9887931644
0.6550000000	14.6282958758
0.6600000000	18.2880779625
0.6650000000	23.5269314239
0.6700000000	31.4576133121
0.6750000000	44.2052021459
0.6800000000	66.7324441071
0.6850000000	111.9211945656
0.6900000000	224.1783967605
0.6950000000	628.9365280931
0.7000000000	3048.6133299679
0.7050000000	1481.2856977470
0.7100000000	380.2862463711
0.7150000000	161.6227706397
0.7200000000	88.2112944751
0.7250000000	55.3789868926
0.7300000000	37.9592234252
0.7350000000	27.6644711118
0.7400000000	21.0739692307
0.7450000000	16.6018639513
0.7500000000	13.4347672063
0.7550000000	11.1086250421
0.7600000000	9.3557863636
0.7650000000	7.9968473202
0.7700000000	6.9243679950
0.7750000000	6.0635594720
0.7800000000	5.3641862713
0.7850000000	4.7884307890
0.7900000000	4.3061868386
0.7950000000	3.9034729080
0.8000000000	3.5611026807
0.8050000000	3.2678206122
0.8100000000	3.0181454033
0.8150000000	2.7993436386
0.8200000000	2.6088604968
0.8250000000	2.4489316005
0.8300000000	2.3089131918
0.8350000000	2.1871451577
0.8400000000	2.0899849763
0.8450000000	2.0051334553
0.8500000000	1.9330773186
0.8550000000	1.8870706167
0.8600000000	1.8500024388
0.8650000000	1.8231381630
0.8700000000	1.8307097031
0.8750000000	1.8325674464
0.8800000000	1.8216178604
0.8850000000	1.7418276244
0.8900000000	1.3531545481
0.8950000000	-0.5902697119
0.9000000000	-11.0022875096
0.9050000000	-72.3061020120
0.9100000000	13.7533528351
0.9150000000	32.5735915361
0.9200000000	13.5151540472
0.9250000000	7.0285790560
0.9300000000	4.2899385481
0.9350000000	2.9822077642
0.9400000000	2.2772061158
0.9450000000	1.8867327789
0.9500000000	1.6099551153
0.9550000000	1.4252106208
0.9600000000	1.3115923083
0.9650000000	1.2186438883
0.9700000000	1.1535081268
0.9750000000	1.1108518281
0.9800000000	1.0876581082
0.9850000000	1.0895725787
0.9900000000	1.1107611518
0.9950000000	1.1699856367
1.0000000000	1.3008216289
1.0050000000	1.5968871382
1.0100000000	2.3657454099
1.0150000000	4.9827141266
1.0200000000	9.7288611570
1.0250000000	4.2723054678
1.0300000000	2.0693929817
1.0350000000	1.4148474764
1.0400000000	1.1573302980
1.0450000000	1.0356482267
1.0500000000	0.9731330755
1.0550000000	0.9388843197
1.0600000000	0.9214016938
1.0650000000	0.9147816504
1.0700000000	0.9157436639
1.0750000000	0.9230089801
1.0800000000	0.9344956509
1.0850000000	0.9512308578
1.0900000000	0.9764496820
1.0950000000	1.0062712978
1.1000000000	1.0409888789
1.1050000000	1.0805526303
1.1100000000	1.1256247716
1.1150000000	1.1767801368
1.1200000000	1.2347372804
1.1250000000	1.3001332683
1.1300000000	1.3745961334
1.1350000000	1.4593525632
1.1400000000	1.5561013801
1.1450000000	1.6671055594
1.1500000000	1.7942352777
1.1550000000	1.9428738004
1.1600000000	2.1168665968
1.1650000000	2.3219618643
1.1700000000	2.5629007681
1.1750000000	2.8295894433
1.1800000000	3.1251272961
1.1850000000	4.1124342658
1.1900000000	5.1479791111
1.1950000000	7.2009112762
1.2000000000	9.9101706195
1.2050000000	8.5835817053
1.2100000000	8.1120198187
