# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0689813700
0.2050000000	0.0700150754
0.2100000000	0.0709816219
0.2150000000	0.0718831978
0.2200000000	0.0727216679
0.2250000000	0.0734986175
0.2300000000	0.0742152560
0.2350000000	0.0748723855
0.2400000000	0.0754703070
0.2450000000	0.0760087907
0.2500000000	0.0764869481
0.2550000000	0.0769030842
0.2600000000	0.0772546573
0.2650000000	0.0775379749
0.2700000000	0.0777480375
0.2750000000	0.0778782187
0.2800000000	0.0779199176
0.2850000000	0.0778620770
0.2900000000	0.0776905328
0.2950000000	0.0773873142
0.3000000000	0.0769294644
0.3050000000	0.0762877308
0.3100000000	0.0754246620
0.3150000000	0.0797119392
0.3200000000	0.0848036296
0.3250000000	0.0912435741
0.3300000000	0.0998680194
0.3350000000	0.1106032522
0.3400000000	0.1246612017
0.3450000000	0.1417121501
0.3500000000	0.1640174705
0.3550000000	0.1935310104
0.3600000000	0.2320660047
0.3650000000	0.2857870418
0.3700000000	0.3566206021
0.3750000000	0.4551508997
0.3800000000	0.5976512467
0.3850000000	0.8196907096
0.3900000000	1.1704587447
0.3950000000	1.7662718447
0.4000000000	2.9020902713
0.4050000000	5.4485425637
0.4100000000	12.3967874640
0.4150000000	39.7839638205
0.4200000000	25.3482760868
0.4250000000	-47.7116246667
0.4300000000	13.2671682817
0.4350000000	8.2674465927
0.4400000000	5.0538192564
0.4450000000	3.3239741737
0.4500000000	2.3281529913
0.4550000000	1.7153355241
0.4600000000	1.3162137254
0.4650000000	1.0442367116
0.4700000000	0.8520086405
0.4750000000	0.7129851711
0.4800000000	0.6099106322
0.4850000000	0.5323493559
0.4900000000	0.4731442694
0.4950000000	0.4274908395
0.5000000000	0.3921050083
0.5050000000	0.3645773061
0.5100000000	0.3433561813
0.5150000000	0.3272993584
0.5200000000	0.3152130164
0.5250000000	0.3065591385
0.5300000000	0.3007603504
0.5350000000	0.2973943737
0.5400000000	0.2961498833
0.5450000000	0.2967668027
0.5500000000	0.2991627863
0.5550000000	0.3031912129
0.5600000000	0.3087771313
0.5650000000	0.3158868545
0.5700000000	0.3244896816
0.5750000000	0.3346457066
0.5800000000	0.3464526248
0.5850000000	0.3599741695
0.5900000000	0.3753338878
0.5950000000	0.3926872255
0.6000000000	0.4122321946
0.6050000000	0.4342558286
0.6100000000	0.4590319543
0.6150000000	0.4869347026
0.6200000000	0.5184631435
0.6250000000	0.5540957670
0.6300000000	0.5945398295
0.6350000000	0.6406768250
0.6400000000	0.6934239423
0.6450000000	0.7541051120
0.6500000000	0.8244610533
0.6550000000	0.9063038033
0.6600000000	1.0024183826
0.6650000000	1.1163782955
0.6700000000	1.2523846899
0.6750000000	1.4168440452
0.6800000000	1.6183716576
0.6850000000	1.8682535581
0.6900000000	2.1839697271
0.6950000000	2.5899673523
0.7000000000	3.1250807007
0.7050000000	3.8486773265
0.7100000000	4.8613481896
0.7150000000	6.3421567035
0.7200000000	8.6244639652
0.7250000000	12.4129451116
0.7300000000	19.3667480710
0.7350000000	34.2458841730
0.7400000000	75.0523664732
0.7450000000	248.9852907649
0.7500000000	771.3591212428
0.7550000000	194.0524619370
0.7600000000	64.2658085226
0.7650000000	30.7925718694
0.7700000000	17.9078919497
0.7750000000	11.6879965187
0.7800000000	8.2253500858
0.7850000000	6.1089821863
0.7900000000	4.7196950684
0.7950000000	3.7615340160
0.8000000000	3.0727463764
0.8050000000	2.5597527585
0.8100000000	2.1685662026
0.8150000000	1.8584660549
0.8200000000	1.6137262050
0.8250000000	1.4166644151
0.8300000000	1.2552398099
0.8350000000	1.1225188873
0.8400000000	1.0112599998
0.8450000000	0.9178993478
0.8500000000	0.8389826927
0.8550000000	0.7708808809
0.8600000000	0.7127446504
0.8650000000	0.6630865601
0.8700000000	0.6192095270
0.8750000000	0.5818859667
0.8800000000	0.5502162849
0.8850000000	0.5218226606
0.8900000000	0.4990465575
0.8950000000	0.4783273043
0.9000000000	0.4619070228
0.9050000000	0.4505996411
0.9100000000	0.4402375869
0.9150000000	0.4339539327
0.9200000000	0.4332018764
0.9250000000	0.4326451746
0.9300000000	0.4263025335
0.9350000000	0.4072605096
0.9400000000	0.3011605423
0.9450000000	-0.1811095733
0.9500000000	-2.7262740269
0.9550000000	-15.6358347220
0.9600000000	3.6895111254
0.9650000000	6.4812053752
0.9700000000	2.8746671589
0.9750000000	1.5091315291
0.9800000000	0.9457918460
0.9850000000	0.6823160423
0.9900000000	0.5305065456
0.9950000000	0.4384527826
1.0000000000	0.3796762020
1.0050000000	0.3424134998
1.0100000000	0.3135254765
1.0150000000	0.2924209179
1.0200000000	0.2782059986
1.0250000000	0.2662744516
1.0300000000	0.2572101764
1.0350000000	0.2503530073
1.0400000000	0.2459934918
1.0450000000	0.2423682782
1.0500000000	0.2399766755
1.0550000000	0.2386770848
1.0600000000	0.2387895559
1.0650000000	0.2394232902
1.0700000000	0.2409414461
1.0750000000	0.2433503414
1.0800000000	0.2468882603
1.0850000000	0.2513779825
1.0900000000	0.2580011656
1.0950000000	0.2658666300
1.1000000000	0.2752383530
1.1050000000	0.2860393658
1.1100000000	0.2986109338
1.1150000000	0.3132357000
1.1200000000	0.3302488427
1.1250000000	0.3500880355
1.1300000000	0.3733400558
1.1350000000	0.4007352052
1.1400000000	0.4331052366
1.1450000000	0.4719682636
1.1500000000	0.5189753171
1.1550000000	0.5765131498
1.1600000000	0.6479490385
1.1650000000	0.7376523240
1.1700000000	0.8538075929
1.1750000000	1.0072804656
1.1800000000	1.2160333269
1.1850000000	1.5095919484
1.1900000000	1.9436026397
1.1950000000	2.6249093271
1.2000000000	3.7805000294
1.2050000000	5.9642599690
1.2100000000	10.7681014182
1.2150000000	23.7528914217
1.2200000000	58.2945030837
1.2250000000	52.3746148401
1.2300000000	20.8923989447
1.2350000000	9.7992096191
1.2400000000	5.5973786482
1.2450000000	3.6681246362
1.2500000000	2.6503846469
1.2550000000	2.0630505782
1.2600000000	1.7056837649
1.2650000000	1.4818712808
1.2700000000	1.3484637057
1.2750000000	1.2774844288
1.2800000000	1.2556203631
1.2850000000	1.2770626616
1.2900000000	1.3413541857
1.2950000000	1.4518412702
1.3000000000	1.6221579055
1.3050000000	1.8697896568
1.3100000000	2.2273286891
1.3150000000	2.7511653033
1.3200000000	3.5426715057
1.3250000000	4.7950624057
1.3300000000	6.9314919958
1.3350000000	10.9330490020
1.3400000000	19.4855406336
1.3450000000	40.7172912359
1.3500000000	86.4125666107
1.3550000000	80.5925834443
1.3600000000	37.1652169020
1.3650000000	18.2606494545
1.3700000000	10.4722705101
1.3750000000	6.7346163675
1.3800000000	4.6966430027
1.3850000000	3.4689902873
1.3900000000	2.6777551583
1.3950000000	2.1379216201
1.4000000000	1.7539311691
1.4050000000	1.4719048005
1.4100000000	1.2592125589
1.4150000000	1.0963648526
1.4200000000	0.9696176094
1.4250000000	0.8753379194
1.4300000000	0.8154490900
1.4350000000	0.7760138462
1.4400000000	0.5338087647
1.4450000000	-0.1373452065
1.4500000000	-1.3048949413
1.4550000000	-0.4357762823
1.4600000000	1.3280865372
1.4650000000	0.7691378370
1.4700000000	-0.4917456959
1.4750000000	-2.4867505897
1.4800000000	-1.0971731021
1.4850000000	1.8794570635
1.4900000000	1.5214785969
1.4950000000	0.9871115734
1.5000000000	0.6949646834
