# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0688878516
0.2050000000	0.0694740693
0.2100000000	0.0698984789
0.2150000000	0.0701538383
0.2200000000	0.0702301542
0.2250000000	0.0701141244
0.2300000000	0.0697883515
0.2350000000	0.0692303020
0.2400000000	0.0684110769
0.2450000000	0.0672936003
0.2500000000	0.0658304787
0.2550000000	0.0639608538
0.2600000000	0.0616062794
0.2650000000	0.0641441871
0.2700000000	0.0705593101
0.2750000000	0.0797504066
0.2800000000	0.0925751997
0.2850000000	0.1115060880
0.2900000000	0.1350135289
0.2950000000	0.1687577355
0.3000000000	0.2141953183
0.3050000000	0.2839180749
0.3100000000	0.3811964883
0.3150000000	0.5695212319
0.3200000000	0.8640774995
0.3250000000	1.0667765569
0.3300000000	1.3474764721
0.3350000000	1.7458477109
0.3400000000	2.3716780349
0.3450000000	3.4461804384
0.3500000000	5.5902697466
0.3550000000	10.5576789248
0.3600000000	25.9781584258
0.3650000000	0.0683045526
0.3700000000	12.0958719800
0.3750000000	15.9168241128
0.3800000000	7.4317518820
0.3850000000	4.1957914457
0.3900000000	2.6977643856
0.3950000000	1.9059294707
0.4000000000	1.4472578892
0.4050000000	1.1480815713
0.4100000000	0.9533219775
0.4150000000	0.8249776172
0.4200000000	0.7440981829
0.4250000000	0.6806367090
0.4300000000	0.6051697827
0.4350000000	0.5454429575
0.4400000000	0.4982281966
0.4450000000	0.4607209499
0.4500000000	0.4311624521
0.4550000000	0.4077831736
0.4600000000	0.3896230125
0.4650000000	0.3756572706
0.4700000000	0.3652097851
0.4750000000	0.3578095716
0.4800000000	0.3530453108
0.4850000000	0.3505542709
0.4900000000	0.3501257335
0.4950000000	0.3515985417
0.5000000000	0.3548344155
0.5050000000	0.3597767853
0.5100000000	0.3663799483
0.5150000000	0.3746181852
0.5200000000	0.3845153946
0.5250000000	0.3960920774
0.5300000000	0.4095163336
0.5350000000	0.4248684007
0.5400000000	0.4422864104
0.5450000000	0.4619491190
0.5500000000	0.4841070820
0.5550000000	0.5090354819
0.5600000000	0.5370683645
0.5650000000	0.5686329172
0.5700000000	0.6043182481
0.5750000000	0.6445666960
0.5800000000	0.6901945251
0.5850000000	0.7423160469
0.5900000000	0.8016944196
0.5950000000	0.8699124597
0.6000000000	0.9490623822
0.6050000000	1.0407293350
0.6100000000	1.1485060212
0.6150000000	1.2753945283
0.6200000000	1.4265251793
0.6250000000	1.6092561418
0.6300000000	1.8311230615
0.6350000000	2.1062324008
0.6400000000	2.4501966681
0.6450000000	2.8912902158
