# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.0248872180	0.3765326077	9.0319472128
0.0422556391	0.4906334535	6.9318774705
0.0695488722	0.6294455780	5.4624891103
0.0819548872	0.6832831123	5.0188946617
0.0819977779	0.6834586466	4.9766171779
0.0893340583	0.7133776214	4.7643987890
0.0893984962	0.7136382168	4.8456135606
0.0968421053	0.7427572537	4.5786263590
0.1018045113	0.7615466043	4.5462826369
0.1018337078	0.7616541353	4.4995636449
0.1067669173	0.7798866810	4.4093187394
0.1116785297	0.7976212249	4.2849788228
0.1117293233	0.7978043826	4.3917177582
0.1166917293	0.8153306021	4.1832609224
0.1168248406	0.8157894737	4.1650878145
0.1241353383	0.8409349066	4.0437464399
0.1290977444	0.8575761126	3.9937551015
0.1291948716	0.8578947368	3.9672912125
0.1365413534	0.8819517090	4.2070790274
0.1365423496	0.8819548872	4.4276177050
0.1439849624	0.9056739870	3.7835545448
0.1440946358	0.9060150376	3.7593180034
0.1464661654	0.9134470878	3.7228377991
0.1514285714	0.9287920153	3.6612977035
0.1538196457	0.9360902256	3.6480879610
0.1539097744	0.9363673839	3.6718804118
0.1563909774	0.9438886557	3.6034726029
0.1613533835	0.9587460847	3.5469073787
0.1638345865	0.9660856652	3.6326872114
0.1638619183	0.9661654135	3.6095867233
0.1663157895	0.9733769066	3.4948279088
0.1737593985	0.9949208126	3.4187274792
0.1762406015	1.0019962376	3.4397741055
0.1763327375	1.0022556391	3.4179175962
0.1784565405	1.0082706767	3.3704363733
0.1787218045	1.0090263389	3.3801845924
0.1812030075	1.0160083778	3.3469814743
0.1861654135	1.0298272883	3.3025830831
0.1886466165	1.0366663786	3.2804736318
0.1911278195	1.0434599623	3.2663501677
0.1914606514	1.0443609023	3.2536754741
0.1936090226	1.0502090386	3.3084498051
0.1936711173	1.0503759398	3.2891004453
0.1958962815	1.0563909774	3.2256539270
0.1960902256	1.0569181849	3.2393870116
0.1985714286	1.0635855283	3.2011765083
0.2010526316	1.0702108055	3.1778536277
0.2035338346	1.0767948766	3.1579996836
0.2060150376	1.0833385691	3.1389815497
0.2084962406	1.0898426794	3.1201995764
0.2109774436	1.0963079744	3.1018942896
0.2134586466	1.1027351926	3.0845966831
0.2159398496	1.1091250458	3.0688990452
0.2164893962	1.1105263158	3.0596619337
0.2184210526	1.1154782204	3.0554887719
0.2188404765	1.1165413534	3.0439603710
0.2209022556	1.1217953782	3.0454339201
0.2212042492	1.1225563910	3.0324137407
0.2233834586	1.1280771579	3.0410174874
0.2235807323	1.1285714286	3.0268938560
0.2258646617	1.1343241759	3.0491724130
0.2259699412	1.1345864662	3.0347159821
0.2283458647	1.1405370277	3.1124981034
0.2283718889	1.1406015038	3.1264143463
0.2307869739	1.1466165414	3.0645161691
0.2308270677	1.1467169227	3.0687166703
0.2332149336	1.1526315789	2.9950846943
0.2333082707	1.1528639752	3.0078991978
0.2356555262	1.1586466165	2.9645620104
0.2357894737	1.1589783173	2.9769411487
0.2381087598	1.1646616541	2.9430487362
0.2382706767	1.1650604752	2.9547193114
0.2405746403	1.1706766917	2.9256161381
0.2407518797	1.1711109583	2.9367867868
0.2430531715	1.1766917293	2.9109031896
0.2432330827	1.1771302596	2.9218164725
0.2455443553	1.1827067669	2.8987757177
0.2457142857	1.1831188568	2.9096306883
0.2480481919	1.1887218045	2.8901185242
0.2481954887	1.1890772126	2.9010085914
0.2505646797	1.1947368421	2.8880392439
0.2506766917	1.1950057755	2.8986137764
0.2530938153	1.2007518797	2.9051907145
0.2531578947	1.2009049802	2.9115624266
0.2556355939	1.2067669173	3.2406974678
0.2556390977	1.2067752487	3.0639169678
0.2581203008	1.2126179752	2.8801099641
0.2581906123	1.2127819549	2.8740380044
0.2606015038	1.2184327781	2.8316431306
0.2607583866	1.2187969925	2.8210936468
0.2630827068	1.2242199884	2.8022556716
0.2633388744	1.2248120301	2.7917851354
0.2655639098	1.2299799758	2.7800768665
0.2659320627	1.2308270677	2.7700392371
0.2680451128	1.2357130998	2.7615913295
0.2685379374	1.2368421053	2.7519705706
0.2705263158	1.2414197099	2.7453620798
0.2711564833	1.2428571429	2.7360778044
0.2730075188	1.2471001458	2.7306529604
0.2737876842	1.2488721805	2.7215739927
0.2754887218	1.2527547379	2.7170249290
0.2764315229	1.2548872180	2.7079481193
0.2779699248	1.2583838079	2.7041976647
0.2790879811	1.2609022556	2.6948493369
0.2804511278	1.2639876686	2.6920152641
0.2817570400	1.2669172932	2.6821107626
0.2829323308	1.2695666248	2.6804657470
0.2844386795	1.2729323308	2.6698666141
0.2854135338	1.2751209735	2.6697578553
0.2871328791	1.2789473684	2.6587553889
0.2878947368	1.2806510038	2.6605073286
0.2898396172	1.2849624060	2.6504717188
0.2903759398	1.2861569976	2.6543141219
0.2925588717	1.2909774436	2.6506691726
0.2928571429	1.2916392297	2.6566190686
0.2952906196	1.2969924812	2.7385005274
0.2953383459	1.2970979683	2.7241746181
0.2978195489	1.3025361087	2.6448974825
0.2980364513	1.3030075188	2.6375505420
0.3003007519	1.3079519524	2.6126739704
0.3007951518	1.3090225564	2.6048390687
0.3027819549	1.3133451561	2.5951488848
0.3035663341	1.3150375940	2.5872602564
0.3052631579	1.3187159596	2.5820450534
0.3063499714	1.3210526316	2.5738568590
0.3077443609	1.3240645977	2.5710214238
0.3091460364	1.3270676692	2.5624188805
0.3102255639	1.3293912993	2.5616297576
0.3119545011	1.3330827068	2.5534522275
0.3127067669	1.3346962886	2.5549203051
0.3147753373	1.3390977444	2.5518961157
0.3151879699	1.3399797844	2.5557623150
0.3176085163	1.3451127820	2.6320982920
0.3176691729	1.3452420011	2.6196518001
0.3201503759	1.3504866018	2.5441558835
0.3204561262	1.3511278195	2.5380499586
0.3226315789	1.3557110979	2.5174252431
0.3233164962	1.3571428571	2.5107150264
0.3251127820	1.3609149912	2.5031913650
0.3261891693	1.3631578947	2.4961533978
0.3275939850	1.3660984756	2.4928064746
0.3290741140	1.3691729323	2.4857700541
0.3300751880	1.3712617411	2.4851386851
0.3319712987	1.3751879699	2.4810516461
0.3325563910	1.3764049739	2.4830234469
0.3348806913	1.3812030075	2.5103012934
0.3350375940	1.3815283563	2.5117107222
0.3375187970	1.3866351254	2.4822495215
0.3378041340	1.3872180451	2.4776509052
0.3400000000	1.3917241522	2.4526424277
