# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2057460674
0.2050000000	0.2088649855
0.2100000000	0.2117724650
0.2150000000	0.2144754305
0.2200000000	0.2169800167
0.2250000000	0.2192912938
0.2300000000	0.2214132803
0.2350000000	0.2233486482
0.2400000000	0.2250986335
0.2450000000	0.2266627458
0.2500000000	0.2280385535
0.2550000000	0.2292211307
0.2600000000	0.2302029574
0.2650000000	0.2309729617
0.2700000000	0.2315162582
0.2750000000	0.2318128685
0.2800000000	0.2318368920
0.2850000000	0.2315549166
0.2900000000	0.2309242664
0.2950000000	0.2298905710
0.3000000000	0.2283844566
0.3050000000	0.2263175777
0.3100000000	0.2235767530
0.3150000000	0.2365429761
0.3200000000	0.2519412484
0.3250000000	0.2714235330
0.3300000000	0.2975265078
0.3350000000	0.3300126724
0.3400000000	0.3725525362
0.3450000000	0.4241253988
0.3500000000	0.4915758600
0.3550000000	0.5807998212
0.3600000000	0.6972507937
0.3650000000	0.8595505047
0.3700000000	1.0734385767
0.3750000000	1.3708380746
0.3800000000	1.8007880599
0.3850000000	2.4704983280
0.3900000000	3.5280445104
0.3950000000	5.3236721355
0.4000000000	8.7454763795
0.4050000000	16.4142157335
0.4100000000	37.3308861258
0.4150000000	119.7436153273
0.4200000000	76.3258958954
0.4250000000	-143.4485816040
0.4300000000	39.8470534362
0.4350000000	24.8138704640
0.4400000000	15.1566945043
0.4450000000	9.9604044486
0.4500000000	6.9701233094
0.4550000000	5.1305497171
0.4600000000	3.9328230969
0.4650000000	3.1168772332
0.4700000000	2.5403213097
0.4750000000	2.1234170682
0.4800000000	1.8143484394
0.4850000000	1.5817803509
0.4900000000	1.4042284386
0.4950000000	1.2672737394
0.5000000000	1.1610596448
0.5050000000	1.0783584524
0.5100000000	1.0145116919
0.5150000000	0.9660875066
0.5200000000	0.9295121828
0.5250000000	0.9031635997
0.5300000000	0.8853115460
0.5350000000	0.8746867591
0.5400000000	0.8703526395
0.5450000000	0.8715273537
0.5500000000	0.8779553193
0.5550000000	0.8891926574
0.5600000000	0.9050080778
0.5650000000	0.9252931406
0.5700000000	0.9499465672
0.5750000000	0.9791385979
0.5800000000	1.0131451005
0.5850000000	1.0521446880
0.5900000000	1.0964891258
0.5950000000	1.1466247188
0.6000000000	1.2031194870
0.6050000000	1.2668043418
0.6100000000	1.3384660609
0.6150000000	1.4191845826
0.6200000000	1.5104009097
0.6250000000	1.6134960483
0.6300000000	1.7305124590
0.6350000000	1.8639968157
0.6400000000	2.0165960799
0.6450000000	2.1921350720
0.6500000000	2.3956407000
0.6550000000	2.6323437505
0.6600000000	2.9102886399
0.6650000000	3.2397896770
0.6700000000	3.6329723732
0.6750000000	4.1083321099
0.6800000000	4.6907387684
0.6850000000	5.4127599270
0.6900000000	6.3248360499
0.6950000000	7.4975042663
0.7000000000	9.0428065069
0.7050000000	11.1319951291
0.7100000000	14.0552098512
0.7150000000	18.3289023879
0.7200000000	24.9143896340
0.7250000000	35.8435486460
0.7300000000	55.8998753933
0.7350000000	98.8051466936
0.7400000000	216.4474104381
0.7450000000	717.7575877256
0.7500000000	2222.6772761275
0.7550000000	558.9257695075
0.7600000000	185.0244949822
0.7650000000	88.6153774812
0.7700000000	51.5134706656
0.7750000000	33.6069360884
0.7800000000	23.6404366391
0.7850000000	17.5501735162
0.7900000000	13.5530572505
0.7950000000	10.7968917233
0.8000000000	8.8159778411
0.8050000000	7.3409271168
0.8100000000	6.2163370360
0.8150000000	5.3250636563
0.8200000000	4.6217668191
0.8250000000	4.0555786646
0.8300000000	3.5918663396
0.8350000000	3.2106602660
0.8400000000	2.8911465252
0.8450000000	2.6230660720
0.8500000000	2.3964750012
0.8550000000	2.2009673105
0.8600000000	2.0340727870
0.8650000000	1.8915051954
0.8700000000	1.7655541082
0.8750000000	1.6583874224
0.8800000000	1.5674156866
0.8850000000	1.4858585592
0.8900000000	1.4203490912
0.8950000000	1.3607581863
0.9000000000	1.3134336385
0.9050000000	1.2806621659
0.9100000000	1.2506184466
0.9150000000	1.2321707219
0.9200000000	1.2294160039
0.9250000000	1.2272535553
0.9300000000	1.2088115873
0.9350000000	1.1546672773
0.9400000000	0.8552215912
0.9450000000	-0.5038549694
0.9500000000	-7.6720971159
0.9550000000	-44.0156161143
0.9600000000	10.3834236539
0.9650000000	18.2320056486
0.9700000000	8.0845381415
0.9750000000	4.2439176003
0.9800000000	2.6599621129
0.9850000000	1.9192503524
0.9900000000	1.4925794865
0.9950000000	1.2338999886
1.0000000000	1.0687456055
1.0050000000	0.9640171841
1.0100000000	0.8828713289
1.0150000000	0.8236041028
1.0200000000	0.7836728748
1.0250000000	0.7501982707
1.0300000000	0.7247937582
1.0350000000	0.7056065755
1.0400000000	0.6934327080
1.0450000000	0.6833634142
1.0500000000	0.6767842122
1.0550000000	0.6732990440
1.0600000000	0.6737921210
1.0650000000	0.6758014902
1.0700000000	0.6803342985
1.0750000000	0.6874102291
1.0800000000	0.6976929483
1.0850000000	0.7107348352
1.0900000000	0.7298996481
1.0950000000	0.7526420112
1.1000000000	0.7797109379
1.1050000000	0.8109381035
1.1100000000	0.8472933648
1.1150000000	0.8895993688
1.1200000000	0.9388133622
1.1250000000	0.9962614742
1.1300000000	1.0636324700
1.1350000000	1.1430587901
1.1400000000	1.2369493252
1.1450000000	1.3497823219
