# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1218923919
0.2050000000	0.1236435076
0.2100000000	0.1252894761
0.2150000000	0.1268335863
0.2200000000	0.1282786735
0.2250000000	0.1296270825
0.2300000000	0.1308805359
0.2350000000	0.1320401105
0.2400000000	0.1331061149
0.2450000000	0.1340778271
0.2500000000	0.1349536408
0.2550000000	0.1357304679
0.2600000000	0.1364037962
0.2650000000	0.1369673337
0.2700000000	0.1374124565
0.2750000000	0.1377278737
0.2800000000	0.1378989502
0.2850000000	0.1379069729
0.2900000000	0.1377278996
0.2950000000	0.1373314154
0.3000000000	0.1366784804
0.3050000000	0.1357197757
0.3100000000	0.1343919850
0.3150000000	0.1416335030
0.3200000000	0.1502350542
0.3250000000	0.1611084489
0.3300000000	0.1756589483
0.3350000000	0.1937764885
0.3400000000	0.2175041572
0.3450000000	0.2463088560
0.3500000000	0.2840061025
0.3550000000	0.3339113512
0.3600000000	0.3991209521
0.3650000000	0.4900727656
0.3700000000	0.6101163659
0.3750000000	0.7772280838
0.3800000000	1.0190920268
0.3850000000	1.3961924372
0.3900000000	1.9923777069
0.3950000000	3.0058090778
0.4000000000	4.9390614617
0.4050000000	9.2762461667
0.4100000000	21.1192538523
0.4150000000	67.8330532354
0.4200000000	43.1775838760
0.4250000000	-81.5048437109
0.4300000000	22.7125680238
0.4350000000	14.1716136937
0.4400000000	8.6761794466
0.4450000000	5.7159890138
0.4500000000	4.0107697529
0.4550000000	2.9607581534
0.4600000000	2.2765034878
0.4650000000	1.8099844421
0.4700000000	1.4801070484
0.4750000000	1.2414559271
0.4800000000	1.0644785869
0.4850000000	0.9313064024
0.4900000000	0.8296758817
0.4950000000	0.7513509322
0.5000000000	0.6907035939
0.5050000000	0.6435997641
0.5100000000	0.6073828145
0.5150000000	0.5800979375
0.5200000000	0.5596898063
0.5250000000	0.5452429545
0.5300000000	0.5357666808
0.5350000000	0.5305384418
0.5400000000	0.5290264400
0.5450000000	0.5307866993
0.5500000000	0.5356869360
0.5550000000	0.5434794832
0.5600000000	0.5540436430
0.5650000000	0.5673284269
0.5700000000	0.5832906714
0.5750000000	0.6020445820
0.5800000000	0.6237758129
0.5850000000	0.6486063412
0.5900000000	0.6767682753
0.5950000000	0.7085494647
0.6000000000	0.7443161216
0.6050000000	0.7845932124
0.6100000000	0.8298864215
0.6150000000	0.8808820614
0.6200000000	0.9384962031
0.6250000000	1.0036059555
0.6300000000	1.0775077113
0.6350000000	1.1618173697
0.6400000000	1.2582169458
0.6450000000	1.3691331370
0.6500000000	1.4977576623
0.6550000000	1.6474137310
0.6600000000	1.8232070074
0.6650000000	2.0316937389
0.6700000000	2.2805818103
0.6750000000	2.5816203141
0.6800000000	2.9506282648
0.6850000000	3.4083132481
0.6900000000	3.9867738716
0.6950000000	4.7308877660
0.7000000000	5.7119851076
0.7050000000	7.0391076181
0.7100000000	8.8970705921
0.7150000000	11.6149079268
0.7200000000	15.8053118965
0.7250000000	22.7636734627
0.7300000000	35.5406351978
0.7350000000	62.8900893423
0.7400000000	137.9265465665
0.7450000000	457.9013063670
0.7500000000	1419.6260311626
0.7550000000	357.4049599759
0.7600000000	118.4541389774
0.7650000000	56.8001549325
0.7700000000	33.0587497228
0.7750000000	21.5935884303
0.7800000000	15.2085056159
0.7850000000	11.3045413959
0.7900000000	8.7408824426
0.7950000000	6.9721507384
0.8000000000	5.7002413982
0.8050000000	4.7526335663
0.8100000000	4.0297839994
0.8150000000	3.4565452495
0.8200000000	3.0039886256
0.8250000000	2.6394934632
0.8300000000	2.3408154429
0.8350000000	2.0951933623
0.8400000000	1.8892424756
0.8450000000	1.7163856149
0.8500000000	1.5702597439
0.8550000000	1.4441241142
0.8600000000	1.3364444364
0.8650000000	1.2444893007
0.8700000000	1.1632149925
0.8750000000	1.0941155928
0.8800000000	1.0355360716
0.8850000000	0.9830107927
0.8900000000	0.9409878831
0.8950000000	0.9027554489
0.9000000000	0.8725764010
0.9050000000	0.8520219145
0.9100000000	0.8331969642
0.9150000000	0.8220593948
0.9200000000	0.8213961370
0.9250000000	0.8210461561
0.9300000000	0.8095633615
0.9350000000	0.7736150568
0.9400000000	0.5706955304
0.9450000000	-0.3539724218
0.9500000000	-5.2386757138
0.9550000000	-30.0323367238
0.9600000000	7.0935956981
0.9650000000	12.4677432231
0.9700000000	5.5336381245
0.9750000000	2.9063385969
0.9800000000	1.8218807045
0.9850000000	1.3145365946
0.9900000000	1.0220678093
0.9950000000	0.8446625527
1.0000000000	0.7313677565
1.0050000000	0.6595723313
1.0100000000	0.6038507816
1.0150000000	0.5631188733
1.0200000000	0.5356958651
1.0250000000	0.5126183712
1.0300000000	0.4950479138
1.0350000000	0.4817084205
1.0400000000	0.4731879981
1.0450000000	0.4660244690
1.0500000000	0.4612039112
1.0550000000	0.4584502405
1.0600000000	0.4584002957
1.0650000000	0.4592820404
1.0700000000	0.4618109914
1.0750000000	0.4659955372
1.0800000000	0.4723046738
1.0850000000	0.4803255283
1.0900000000	0.4922807213
1.0950000000	0.5064979280
1.1000000000	0.5234761724
1.1050000000	0.5429976802
1.1100000000	0.5657000176
1.1150000000	0.5920863290
1.1200000000	0.6227739194
1.1250000000	0.6584676419
1.1300000000	0.7002323028
1.1350000000	0.7493539183
1.1400000000	0.8073209747
1.1450000000	0.8767425148
1.1500000000	0.9605453052
1.1550000000	1.0629183334
1.1600000000	1.1897705538
1.1650000000	1.3487917207
1.1700000000	1.5542718645
1.1750000000	1.8252820848
1.1800000000	2.1933047799
1.1850000000	2.7100586663
1.1900000000	3.4731604639
1.1950000000	4.6697095853
1.2000000000	6.6976074483
1.2050000000	10.5278313549
1.2100000000	18.9515718165
1.2150000000	41.7237072406
1.2200000000	102.3312921906
1.2250000000	92.0284973808
1.2300000000	36.8181723196
1.2350000000	17.3590071719
1.2400000000	9.9921262061
1.2450000000	6.6160144625
1.2500000000	4.8422832659
1.2550000000	3.8268532354
1.2600000000	3.2183154450
1.2650000000	2.8478905416
1.2700000000	2.6409972914
1.2750000000	2.5495184629
1.2800000000	2.5516929853
1.2850000000	2.6395384317
1.2900000000	2.8154385621
1.2950000000	3.0894145602
1.3000000000	3.4929591116
1.3050000000	4.0670681913
1.3100000000	4.8858967937
1.3150000000	6.0772084028
1.3200000000	7.8697495937
1.3250000000	10.7003506547
1.3300000000	15.5224587226
1.3350000000	24.5498234857
1.3400000000	43.8425335350
1.3450000000	91.7475687709
1.3500000000	194.9036598374
1.3550000000	181.8934637849
1.3600000000	83.9116723814
1.3650000000	41.2349458501
1.3700000000	23.6477211313
1.3750000000	15.2061944163
1.3800000000	10.6032465088
1.3850000000	7.8309385378
1.3900000000	6.0450918921
1.3950000000	4.8274538149
1.4000000000	3.9627885488
1.4050000000	3.3296294008
1.4100000000	2.8551366096
1.4150000000	2.4970914936
1.4200000000	2.2278290158
1.4250000000	2.0474545596
1.4300000000	1.9813220454
1.4350000000	2.0178892804
1.4400000000	1.5540006303
1.4450000000	0.1333746312
1.4500000000	-2.1732990239
1.4550000000	-0.6096062293
1.4600000000	2.6307812653
1.4650000000	1.4244814444
1.4700000000	-1.3442908796
1.4750000000	-5.8846113958
1.4800000000	-2.6189895021
1.4850000000	4.3048633342
1.4900000000	3.4895340559
1.4950000000	2.2586896834
1.5000000000	1.5870058445
1.5050000000	1.2253252822
1.5100000000	1.0191772454
1.5150000000	0.8939823079
1.5200000000	0.8131074091
1.5250000000	0.7628565281
1.5300000000	0.7244695083
1.5350000000	0.6980084228
1.5400000000	0.6805769626
1.5450000000	0.6706209650
1.5500000000	0.6671370981
1.5550000000	0.6701504185
1.5600000000	0.6814474799
1.5650000000	0.7001099096
1.5700000000	0.7303303170
1.5750000000	0.7772220101
1.5800000000	0.8503860864
1.5850000000	0.9685116548
1.5900000000	1.1709737956
1.5950000000	1.5449063545
1.6000000000	2.2743607606
1.6050000000	3.4804779436
1.6100000000	4.0390515931
1.6150000000	2.9919006436
1.6200000000	2.0095678473
1.6250000000	1.4910401164
1.6300000000	1.2306944040
1.6350000000	1.0966668589
1.6400000000	1.0287415705
1.6450000000	0.9989316761
1.6500000000	0.9932224585
1.6550000000	1.0050487590
1.6600000000	1.0304926926
1.6650000000	1.0677654144
1.6700000000	1.1161871624
1.6750000000	1.1757625830
1.6800000000	1.2470247912
1.6850000000	1.3308005609
1.6900000000	1.4278214425
1.6950000000	1.5367118532
1.7000000000	1.6556490469
1.7050000000	1.7775592209
1.7100000000	1.9166798047
1.7150000000	2.2622502708
1.7200000000	2.8684672488
1.7250000000	3.4240022064
1.7300000000	4.0202725033
1.7350000000	4.6754338261
1.7400000000	5.3182454663
1.7450000000	6.1438788701
1.7500000000	7.3924688338
1.7550000000	9.2508879422
1.7600000000	12.0314392528
1.7650000000	16.3176881223
1.7700000000	23.2220823441
1.7750000000	34.8541854110
1.7800000000	54.6750424967
1.7850000000	83.9061344181
1.7900000000	104.2727045667
1.7950000000	88.7901132823
1.8000000000	59.0922174286
1.8050000000	37.3180286310
1.8100000000	24.6046227792
1.8150000000	17.1528000780
1.8200000000	12.5668483642
1.8250000000	9.5937612132
1.8300000000	7.5751376879
1.8350000000	6.1503081677
1.8400000000	5.1122514200
1.8450000000	4.3353840819
1.8500000000	3.7405609176
1.8550000000	3.2782586379
1.8600000000	2.9139300089
1.8650000000	2.6240957892
1.8700000000	2.3920565659
1.8750000000	2.2055516815
1.8800000000	2.0548548762
1.8850000000	1.9313706585
1.8900000000	1.8251934189
1.8950000000	1.7215413518
1.9000000000	1.5948900253
1.9050000000	1.3551704002
1.9100000000	1.0252274126
1.9150000000	0.8501969928
1.9200000000	2.0804736096
1.9250000000	5.4817039325
1.9300000000	8.1791260658
1.9350000000	8.0534578782
1.9400000000	6.3343549712
1.9450000000	4.6676184605
1.9500000000	3.4973711324
1.9550000000	2.7305837956
1.9600000000	2.2238638340
1.9650000000	1.8847089059
1.9700000000	1.6398625061
1.9750000000	1.4603807729
1.9800000000	1.3233543436
1.9850000000	1.2121620675
1.9900000000	1.1140857774
1.9950000000	1.0180258944
2.0000000000	0.9223639941
2.0050000000	0.8612517656
2.0100000000	0.8962702860
2.0150000000	0.9927336234
2.0200000000	1.0522178944
2.0250000000	1.0680302267
2.0300000000	1.0716052608
2.0350000000	1.0780985889
2.0400000000	1.0931427464
2.0450000000	1.1181747191
2.0500000000	1.1541275203
2.0550000000	1.2018486349
2.0600000000	1.2613387927
2.0650000000	1.3289925010
2.0700000000	1.3958682557
2.0750000000	1.4552644948
2.0800000000	1.5130921382
2.0850000000	1.5815767412
2.0900000000	1.6689123698
2.0950000000	1.7785484006
2.1000000000	1.9141934775
2.1050000000	2.0746181070
2.1100000000	2.2710970464
2.1150000000	2.5118720765
2.1200000000	2.8085018965
2.1250000000	3.1771996567
2.1300000000	3.6408196403
2.1350000000	4.2319909309
2.1400000000	4.9978287614
2.1450000000	6.0072160476
2.1500000000	7.3605176158
2.1550000000	9.1997768538
2.1600000000	11.7067869562
2.1650000000	15.0355037671
2.1700000000	19.1243422285
2.1750000000	23.1895163329
2.1800000000	25.7013351246
2.1850000000	25.8319949742
2.1900000000	24.6901988904
2.1950000000	23.8017816627
2.2000000000	23.4078926376
2.2050000000	22.3130820412
2.2100000000	19.9884623819
2.2150000000	17.1302326801
2.2200000000	14.5643097561
2.2250000000	12.4437579632
2.2300000000	10.5767700734
2.2350000000	8.8889871404
2.2400000000	7.4393716193
2.2450000000	6.2795207459
2.2500000000	5.3903840346
2.2550000000	4.7224288976
2.2600000000	4.2222697978
2.2650000000	3.8364168771
2.2700000000	3.5070549118
2.2750000000	3.1772307608
2.2800000000	2.8221842211
2.2850000000	2.4843797487
2.2900000000	2.2509855427
2.2950000000	2.1713316189
2.3000000000	2.1999237172
2.3050000000	2.2435218205
2.3100000000	2.2472236784
2.3150000000	2.2114773606
2.3200000000	2.1600492989
2.3250000000	2.1174871194
2.3300000000	2.0963517469
2.3350000000	2.0988028744
2.3400000000	2.1178101727
2.3450000000	2.1374600842
2.3500000000	2.1377139622
2.3550000000	2.1057873477
2.3600000000	2.0452983484
2.3650000000	1.9720570609
2.3700000000	1.9023599237
2.3750000000	1.8459394471
2.3800000000	1.8059559694
2.3850000000	1.7815129052
2.3900000000	1.7705688997
2.3950000000	1.7707601199
2.4000000000	1.7827310820
2.4050000000	1.8104234417
2.4100000000	1.8551592163
2.4150000000	1.9187680327
2.4200000000	2.0023497833
2.4250000000	2.1078278176
2.4300000000	2.2380065466
2.4350000000	2.3966478970
2.4400000000	2.5886062898
2.4450000000	2.8200799942
2.4500000000	3.0988891787
2.4550000000	3.4348631148
2.4600000000	3.8400783682
2.4650000000	4.3290245177
2.4700000000	4.9183196418
2.4750000000	5.6246101949
2.4800000000	6.4650886524
2.4850000000	7.4465616887
2.4900000000	8.5594375234
2.4950000000	9.7638908440
2.5000000000	10.9756946346
2.5050000000	12.1092776345
2.5100000000	12.8750741101
2.5150000000	13.1060757209
2.5200000000	12.7624939221
2.5250000000	11.9503897512
2.5300000000	10.8545193659
2.5350000000	9.6530626384
2.5400000000	8.4718918644
2.5450000000	7.3821212278
2.5500000000	6.4153712089
2.5550000000	5.5788386508
2.5600000000	4.8610214440
2.5650000000	4.2575176202
2.5700000000	3.7541198811
2.5750000000	3.3419345319
2.5800000000	3.0143182385
2.5850000000	2.7640487828
2.5900000000	2.5792470838
2.5950000000	2.4432119955
2.6000000000	2.3385539945
2.6050000000	2.2641752246
2.6100000000	2.1997716671
2.6150000000	2.1443225142
2.6200000000	2.0989234820
2.6250000000	2.0647882831
2.6300000000	2.0427273334
2.6350000000	2.0331541516
2.6400000000	2.0363088092
2.6450000000	2.0524148334
2.6500000000	2.0819095971
2.6550000000	2.1249155699
2.6600000000	2.1820928528
2.6650000000	2.2541082027
2.6700000000	2.3417806825
2.6750000000	2.4461029504
2.6800000000	2.5681751623
2.6850000000	2.7091228295
2.6900000000	2.8698680114
2.6950000000	3.0509457204
2.7000000000	3.2521730949
2.7050000000	3.4964373493
2.7100000000	3.7630219589
2.7150000000	4.0467375565
2.7200000000	4.3400359125
2.7250000000	4.6334336806
2.7300000000	4.9162290213
2.7350000000	5.1771179608
2.7400000000	5.4043427276
2.7450000000	5.5874649746
2.7500000000	5.7102938912
2.7550000000	5.7630267874
2.7600000000	5.7382255729
2.7650000000	5.6350242715
2.7700000000	5.4603402672
2.7750000000	5.2280339352
2.7800000000	4.9561715435
2.7850000000	4.6639190120
2.7900000000	4.3684727244
2.7950000000	4.0836226122
2.8000000000	3.8191194807
2.8050000000	3.5515036555
2.8100000000	3.3224585255
2.8150000000	3.1313696921
2.8200000000	2.9751611969
2.8250000000	2.8497788702
2.8300000000	2.7511388289
2.8350000000	2.6757460959
2.8400000000	2.6199213979
2.8450000000	2.5837929183
2.8500000000	2.5646867897
2.8550000000	2.5615842285
2.8600000000	2.5737245115
2.8650000000	2.6004223860
2.8700000000	2.6409113906
2.8750000000	2.6942191982
2.8800000000	2.7590710931
2.8850000000	2.8338093123
2.8900000000	2.9164411634
2.8950000000	3.0047128153
2.9000000000	3.0962540248
2.9050000000	3.2062637352
2.9100000000	3.3118021411
2.9150000000	3.4095490409
2.9200000000	3.4960195592
2.9250000000	3.5672594102
2.9300000000	3.6196274897
2.9350000000	3.6474620864
2.9400000000	3.6483192278
2.9450000000	3.6211576675
2.9500000000	3.5675447124
2.9550000000	3.4915555180
2.9600000000	3.3990723294
2.9650000000	3.2967602746
2.9700000000	3.1910645883
2.9750000000	3.0874934427
2.9800000000	2.9902674223
2.9850000000	2.9022661582
2.9900000000	2.8252216871
2.9950000000	2.7599471396
3.0000000000	2.7066136655
