# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1707100063
0.2050000000	0.1721939206
0.2100000000	0.1732634591
0.2150000000	0.1739003409
0.2200000000	0.1740794862
0.2250000000	0.1737672083
0.2300000000	0.1729195466
0.2350000000	0.1714794766
0.2400000000	0.1693738334
0.2450000000	0.1665086653
0.2500000000	0.1627639155
0.2550000000	0.1579853826
0.2600000000	0.1519742253
0.2650000000	0.1584207456
0.2700000000	0.1747293328
0.2750000000	0.1980891331
0.2800000000	0.2306746236
0.2850000000	0.2787625730
0.2900000000	0.3384508170
0.2950000000	0.4241093404
0.3000000000	0.5394136282
0.3050000000	0.7163058250
0.3100000000	0.9630311200
0.3150000000	1.4406255100
0.3200000000	2.1874138667
0.3250000000	2.7008125808
0.3300000000	3.4116188787
0.3350000000	4.4201715848
0.3400000000	6.0043403868
0.3450000000	8.7238353896
0.3500000000	14.1496455377
0.3550000000	26.7180419883
0.3600000000	65.7281456475
0.3650000000	0.1999610541
0.3700000000	30.5734588496
0.3750000000	40.2277889988
0.3800000000	18.7746660752
0.3850000000	10.5945077504
0.3900000000	6.8082591136
0.3950000000	4.8071592684
0.4000000000	3.6481208570
0.4050000000	2.8921938357
0.4100000000	2.4000880412
0.4150000000	2.0757365579
0.4200000000	1.8712126376
0.4250000000	1.7107012871
0.4300000000	1.5200765258
0.4350000000	1.3692091295
0.4400000000	1.2499344281
0.4450000000	1.1551653094
0.4500000000	1.0804518157
0.4550000000	1.0213257425
0.4600000000	0.9753575401
0.4650000000	0.9399600937
0.4700000000	0.9134239569
0.4750000000	0.8945581204
0.4800000000	0.8823219674
0.4850000000	0.8757994838
0.4900000000	0.8744563453
0.4950000000	0.8778832467
0.5000000000	0.8857296008
0.5050000000	0.8978491294
0.5100000000	0.9141232004
0.5150000000	0.9344843561
0.5200000000	0.9589884064
0.5250000000	0.9876828004
0.5300000000	1.0209851587
0.5350000000	1.0590918685
0.5400000000	1.1023444204
0.5450000000	1.1511859174
0.5500000000	1.2062377487
0.5550000000	1.2681829192
0.5600000000	1.3378499299
0.5650000000	1.4163000789
0.5700000000	1.5049965459
0.5750000000	1.6050360236
0.5800000000	1.7184469545
0.5850000000	1.8479976577
0.5900000000	1.9955804259
0.5950000000	2.1651277270
0.6000000000	2.3618376674
0.6050000000	2.5896405457
0.6100000000	2.8574640034
0.6150000000	3.1727555107
0.6200000000	3.5482573175
0.6250000000	4.0022390963
0.6300000000	4.5534028411
0.6350000000	5.2367776245
0.6400000000	6.0911062016
0.6450000000	7.1865839138
0.6500000000	8.6130024475
0.6550000000	10.5223953160
0.6600000000	13.1714872700
0.6650000000	16.9661655611
0.6700000000	22.7143664108
0.6750000000	31.9603101785
0.6800000000	48.3106641348
0.6850000000	81.1322413570
0.6900000000	162.7258779777
0.6950000000	457.1495982801
0.7000000000	2218.9629674414
0.7050000000	1079.6682600621
0.7100000000	277.5706553602
0.7150000000	118.1367826401
0.7200000000	64.5705570938
0.7250000000	40.5968034916
0.7300000000	27.8681927508
0.7350000000	20.3407938137
0.7400000000	15.5186817698
0.7450000000	12.2443803561
0.7500000000	9.9241068115
0.7550000000	8.2188533726
0.7600000000	6.9331672463
0.7650000000	5.9358021756
0.7700000000	5.1482344819
0.7750000000	4.5157911069
0.7800000000	4.0017201624
0.7850000000	3.5783546544
0.7900000000	3.2235845829
0.7950000000	2.9272569577
0.8000000000	2.6752772170
0.8050000000	2.4593758398
0.8100000000	2.2756048252
0.8150000000	2.1145349660
0.8200000000	1.9743237893
0.8250000000	1.8567746326
0.8300000000	1.7539379677
0.8350000000	1.6646099262
0.8400000000	1.5937144121
0.8450000000	1.5319681184
0.8500000000	1.4797711964
0.8550000000	1.4473454531
0.8600000000	1.4216591388
0.8650000000	1.4036881983
0.8700000000	1.4121595581
0.8750000000	1.4161534188
0.8800000000	1.4100031788
0.8850000000	1.3499126795
0.8900000000	1.0479190318
0.8950000000	-0.4714505848
0.9000000000	-8.6299187774
0.9050000000	-56.7348879508
0.9100000000	10.8345706594
0.9150000000	25.6521044325
0.9200000000	10.6630277173
0.9250000000	5.5561815869
0.9300000000	3.3979322066
0.9350000000	2.3667255080
0.9400000000	1.8106994634
0.9450000000	1.5030833877
0.9500000000	1.2849042083
