# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2424095035
0.2050000000	0.2445313601
0.2100000000	0.2460564153
0.2150000000	0.2469586757
0.2200000000	0.2472023516
0.2250000000	0.2467393359
0.2300000000	0.2455067427
0.2350000000	0.2434230854
0.2400000000	0.2403835874
0.2450000000	0.2362538667
0.2500000000	0.2308620142
0.2550000000	0.2239872295
0.2600000000	0.2153449251
0.2650000000	0.2245860303
0.2700000000	0.2479762034
0.2750000000	0.2814750539
0.2800000000	0.3281965338
0.2850000000	0.3971365273
0.2900000000	0.4826877034
0.2950000000	0.6054452156
0.3000000000	0.7706590970
0.3050000000	1.0240898840
0.3100000000	1.3775098961
0.3150000000	2.0616009835
0.3200000000	3.1311141671
0.3250000000	3.8659879429
0.3300000000	4.8833152750
0.3350000000	6.3266213216
0.3400000000	8.5934932336
0.3450000000	12.4846722406
0.3500000000	20.2476323147
0.3550000000	38.2282731046
0.3600000000	94.0322567672
0.3650000000	0.3047718528
0.3700000000	43.7180633468
0.3750000000	57.5189906782
0.3800000000	26.8389836013
0.3850000000	15.1416722593
0.3900000000	9.7279294897
0.3950000000	6.8668650056
0.4000000000	5.2098043158
0.4050000000	4.1291263262
0.4100000000	3.4256045420
0.4150000000	2.9618652095
0.4200000000	2.6693596767
0.4250000000	2.4397775260
0.4300000000	2.1673036353
0.4350000000	1.9516574265
0.4400000000	1.7811608255
0.4450000000	1.6456804889
0.4500000000	1.5388516104
0.4550000000	1.4542876569
0.4600000000	1.3885132566
0.4650000000	1.3378309630
0.4700000000	1.2997960974
0.4750000000	1.2727061972
0.4800000000	1.2550720788
0.4850000000	1.2455844593
0.4900000000	1.2434782589
0.4950000000	1.2481670176
0.5000000000	1.2591488965
0.5050000000	1.2762115782
0.5100000000	1.2991841620
0.5150000000	1.3279676299
0.5200000000	1.3626391085
0.5250000000	1.4032633850
0.5300000000	1.4504324163
0.5350000000	1.5044221988
0.5400000000	1.5657154173
0.5450000000	1.6349397960
0.5500000000	1.7129753268
0.5550000000	1.8007893715
0.5600000000	1.8995556329
0.5650000000	2.0107784261
0.5700000000	2.1365317828
0.5750000000	2.2783680908
0.5800000000	2.4391631409
0.5850000000	2.6228419481
0.5900000000	2.8320825811
0.5950000000	3.0724611273
0.6000000000	3.3513453516
0.6050000000	3.6743006905
0.6100000000	4.0539840405
0.6150000000	4.5009453795
0.6200000000	5.0332419989
0.6250000000	5.6767711033
0.6300000000	6.4580179395
0.6350000000	7.4266325020
0.6400000000	8.6375034573
0.6450000000	10.1900985737
0.6500000000	12.2116313032
0.6550000000	14.9175119486
0.6600000000	18.6714796503
0.6650000000	24.0485661355
0.6700000000	32.1934090194
0.6750000000	45.2936640949
0.6800000000	68.4587417277
0.6850000000	114.9577052390
0.6900000000	230.5468379195
0.6950000000	647.6165876322
0.7000000000	3143.1565072526
0.7050000000	1529.1909680353
0.7100000000	393.0967488159
0.7150000000	167.2879489281
0.7200000000	91.4253800113
0.7250000000	57.4746000714
0.7300000000	39.4496882454
0.7350000000	28.7907180875
0.7400000000	21.9628244066
0.7450000000	17.3267852178
0.7500000000	14.0416903786
0.7550000000	11.6274650144
0.7600000000	9.8073149682
0.7650000000	8.3954043771
0.7700000000	7.2805335549
0.7750000000	6.3852866241
0.7800000000	5.6576209599
0.7850000000	5.0583610698
0.7900000000	4.5562133653
0.7950000000	4.1367900606
0.8000000000	3.7801396844
0.8050000000	3.4745566395
0.8100000000	3.2144447302
0.8150000000	2.9864641428
0.8200000000	2.7880029662
0.8250000000	2.6215964578
0.8300000000	2.4760058173
0.8350000000	2.3495253744
0.8400000000	2.2490978236
0.8450000000	2.1616079121
0.8500000000	2.0876182260
0.8550000000	2.0415454930
0.8600000000	2.0049914768
0.8650000000	1.9793336355
0.8700000000	1.9909796475
0.8750000000	1.9963154760
0.8800000000	1.9873714960
0.8850000000	1.9024394909
0.8900000000	1.4767270194
0.8950000000	-0.6639869267
0.9000000000	-12.1568056913
0.9050000000	-79.9148590911
0.9100000000	15.2551682658
0.9150000000	36.1213048611
0.9200000000	15.0120733175
0.9250000000	7.8205480626
0.9300000000	4.7814283272
0.9350000000	3.3293352325
0.9400000000	2.5462976937
0.9450000000	2.1129572587
0.9500000000	1.8055323077
0.9550000000	1.6004458795
0.9600000000	1.4746990779
0.9650000000	1.3716123371
0.9700000000	1.2993530178
0.9750000000	1.2520536763
0.9800000000	1.2262836773
0.9850000000	1.2284917454
0.9900000000	1.2517868670
0.9950000000	1.3172478553
1.0000000000	1.4628335130
1.0050000000	1.7947306282
1.0100000000	2.6638773959
1.0150000000	5.6582627860
1.0200000000	11.2428758760
1.0250000000	5.0350268497
1.0300000000	2.4711464781
1.0350000000	1.7002059545
1.0400000000	1.3942371726
1.0450000000	1.2488425033
1.0500000000	1.1738303225
1.0550000000	1.1329505786
1.0600000000	1.1123719919
1.0650000000	1.1049907455
1.0700000000	1.1068813186
1.0750000000	1.1163905808
1.0800000000	1.1312224360
1.0850000000	1.1524949699
1.0900000000	1.1840852538
1.0950000000	1.2213676441
1.1000000000	1.2645704473
1.1050000000	1.3138604115
1.1100000000	1.3698963395
1.1150000000	1.4334197581
1.1200000000	1.5052793361
1.1250000000	1.5860997000
1.1300000000	1.6780847102
1.1350000000	1.7825025480
1.1400000000	1.9014461385
1.1450000000	2.0374391771
1.1500000000	2.1922088140
1.1550000000	2.3720005784
1.1600000000	2.5796866552
1.1650000000	2.8170419047
1.1700000000	3.0739264866
1.1750000000	3.2690080406
1.1800000000	3.3154214342
1.1850000000	5.2494966203
1.1900000000	6.4347551486
1.1950000000	8.5060819469
1.2000000000	11.3710331996
1.2050000000	10.1707509613
1.2100000000	9.9186607543
1.2150000000	11.1320440502
1.2200000000	13.3602648226
1.2250000000	16.7500788793
1.2300000000	21.8914172002
1.2350000000	30.0184595743
1.2400000000	43.7070241565
1.2450000000	69.4860376924
1.2500000000	125.3316433561
1.2550000000	271.4378957383
1.2600000000	656.0073032121
1.2650000000	664.9497852658
1.2700000000	276.8248704028
1.2750000000	127.9048505188
1.2800000000	70.9185550711
1.2850000000	44.6612945294
1.2900000000	30.6652060489
1.2950000000	22.3981895435
1.3000000000	17.1364980482
1.3050000000	13.5992237393
1.3100000000	11.1117214431
1.3150000000	9.3230688821
1.3200000000	8.0081177619
1.3250000000	7.0330619182
1.3300000000	6.3183207725
1.3350000000	5.8181286790
1.3400000000	5.5142410583
1.3450000000	5.4132653387
1.3500000000	5.5731654774
1.3550000000	6.1179646613
1.3600000000	7.3449287035
1.3650000000	9.9978782895
1.3700000000	16.1429527749
1.3750000000	31.2531001327
1.3800000000	51.8283637119
1.3850000000	35.9535870121
1.3900000000	17.9242643679
1.3950000000	10.1216452955
1.4000000000	6.4807952228
1.4050000000	4.3635610843
1.4100000000	2.6434753712
1.4150000000	0.3670387047
1.4200000000	-4.4074792537
1.4250000000	-16.8020170488
1.4300000000	-22.8117909994
1.4350000000	10.8770214997
1.4400000000	13.8084344093
1.4450000000	8.3447599778
1.4500000000	5.2409012840
1.4550000000	3.6322594850
1.4600000000	2.6584516923
1.4650000000	1.7905882325
1.4700000000	0.7230361345
1.4750000000	1.1394982446
1.4800000000	2.1595537996
1.4850000000	1.9464737068
1.4900000000	1.6827662095
1.4950000000	1.5167878415
1.5000000000	1.4109117673
1.5050000000	1.3414896444
1.5100000000	1.2941751618
1.5150000000	1.2661868717
1.5200000000	1.2446476396
1.5250000000	1.2328700681
1.5300000000	1.2304524199
1.5350000000	1.2381734276
1.5400000000	1.2591326284
1.5450000000	1.3005875195
1.5500000000	1.3791378479
1.5550000000	1.5279459382
1.5600000000	1.7503798595
1.5650000000	1.7916293748
1.5700000000	1.6060221969
1.5750000000	1.4813933465
1.5800000000	1.4367442625
1.5850000000	1.4347261408
1.5900000000	1.4560462691
1.5950000000	1.4924916306
1.6000000000	1.5406808136
1.6050000000	1.5998778927
1.6100000000	1.6693419096
1.6150000000	1.7493349543
1.6200000000	1.8413134362
1.6250000000	1.9465701385
1.6300000000	2.0670047437
1.6350000000	2.2049778853
1.6400000000	2.3634865007
1.6450000000	2.5463291554
1.6500000000	2.7582569786
1.6550000000	3.0052948859
1.6600000000	3.2952520528
1.6650000000	3.6382339025
1.6700000000	4.0443747246
1.6750000000	4.5373836715
1.6800000000	5.1390547430
1.6850000000	5.8834358720
1.6900000000	6.8191500987
1.6950000000	8.0180362116
1.7000000000	9.5891478147
1.7050000000	11.7706712626
1.7100000000	14.8397643278
1.7150000000	19.3473559916
1.7200000000	26.3011036144
1.7250000000	37.4528011262
1.7300000000	54.5282274231
1.7350000000	75.1468560371
1.7400000000	98.5351101451
1.7450000000	139.9950197601
1.7500000000	195.0580629930
1.7550000000	197.6363427037
1.7600000000	138.8217981097
1.7650000000	86.7392435373
1.7700000000	55.8509181364
1.7750000000	38.3037505490
1.7800000000	27.9832250895
1.7850000000	21.7283762434
1.7900000000	18.0182489993
1.7950000000	16.2052293509
1.8000000000	16.0302419505
1.8050000000	16.5336991261
1.8100000000	14.9369049651
1.8150000000	11.2812531854
1.8200000000	8.3427309859
1.8250000000	6.9240126837
1.8300000000	5.9715551605
