# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1950407244
0.2050000000	0.1968474260
0.2100000000	0.1981005944
0.2150000000	0.1987793452
0.2200000000	0.1988539997
0.2250000000	0.1982841515
0.2300000000	0.1970162304
0.2350000000	0.1949803843
0.2400000000	0.1920864050
0.2450000000	0.1882182537
0.2500000000	0.1832270388
0.2550000000	0.1769213408
0.2600000000	0.1690542030
0.2650000000	0.1771851049
0.2700000000	0.1978890969
0.2750000000	0.2274982364
0.2800000000	0.2687224144
0.2850000000	0.3294606609
0.2900000000	0.4046404066
0.2950000000	0.5123480550
0.3000000000	0.6570202299
0.3050000000	0.8786482084
0.3100000000	1.1871268492
0.3150000000	1.7838745642
0.3200000000	2.7152125765
0.3250000000	3.3512391033
0.3300000000	4.2306102081
0.3350000000	5.4765859628
0.3400000000	7.4318120920
0.3450000000	10.7851828793
0.3500000000	17.4699134434
0.3550000000	32.9380122978
0.3600000000	80.8970834083
0.3650000000	0.4379247263
0.3700000000	37.4138425242
0.3750000000	49.1753071456
0.3800000000	22.8926607415
0.3850000000	12.8826361987
0.3900000000	8.2542148751
0.3950000000	5.8100508183
0.4000000000	4.3951835889
0.4050000000	3.4730284334
0.4100000000	2.8726703266
0.4150000000	2.4765382523
0.4200000000	2.2258238909
0.4250000000	2.0288359914
0.4300000000	1.7967783385
0.4350000000	1.6131159761
0.4400000000	1.4678268027
0.4450000000	1.3522530335
0.4500000000	1.2609279315
0.4550000000	1.1884197845
0.4600000000	1.1317405997
0.4650000000	1.0877438557
0.4700000000	1.0543447045
0.4750000000	1.0300787686
0.4800000000	1.0136713683
0.4850000000	1.0040061071
0.4900000000	1.0004174858
0.4950000000	1.0023929268
0.5000000000	1.0094923715
0.5050000000	1.0215148075
0.5100000000	1.0382935227
0.5150000000	1.0597257562
0.5200000000	1.0858472375
0.5250000000	1.1166833319
0.5300000000	1.1526901041
0.5350000000	1.1940615771
0.5400000000	1.2411568452
0.5450000000	1.2944516892
0.5500000000	1.3546202013
0.5550000000	1.4223995593
0.5600000000	1.4986887322
0.5650000000	1.5846464777
0.5700000000	1.6818722873
0.5750000000	1.7915444473
0.5800000000	1.9158835211
0.5850000000	2.0579260210
0.5900000000	2.2197008549
0.5950000000	2.4055155498
0.6000000000	2.6210595521
0.6050000000	2.8705682630
0.6100000000	3.1638197682
0.6150000000	3.5088863757
0.6200000000	3.9196589768
0.6250000000	4.4160742254
0.6300000000	5.0184129983
0.6350000000	5.7648750090
0.6400000000	6.6975108181
0.6450000000	7.8927546570
0.6500000000	9.4481133035
0.6550000000	11.5288340917
0.6600000000	14.4139099190
0.6650000000	18.5439046027
0.6700000000	24.7961306598
0.6750000000	34.8460744311
0.6800000000	52.6065711029
0.6850000000	88.2343692411
0.6900000000	176.7428641633
0.6950000000	495.8811898630
0.7000000000	2403.7871567882
0.7050000000	1168.0341501366
0.7100000000	299.8819692386
0.7150000000	127.4575328277
0.7200000000	69.5681756951
0.7250000000	43.6772037132
0.7300000000	29.9399252031
0.7350000000	21.8212452918
0.7400000000	16.6236902228
0.7450000000	13.0967017790
0.7500000000	10.5988663100
0.7550000000	8.7642342977
0.7600000000	7.3817356550
0.7650000000	6.3098867745
0.7700000000	5.4639616665
0.7750000000	4.7849786509
0.7800000000	4.2333212737
0.7850000000	3.7791638731
0.7900000000	3.3987611259
0.7950000000	3.0810894255
0.8000000000	2.8110144812
0.8050000000	2.5796594775
0.8100000000	2.3827033371
0.8150000000	2.2100994197
0.8200000000	2.0598340971
0.8250000000	1.9336772193
0.8300000000	1.8232281280
0.8350000000	1.7271775364
0.8400000000	1.6505502728
0.8450000000	1.5836355011
0.8500000000	1.5268186082
0.8550000000	1.4905731537
0.8600000000	1.4613837765
0.8650000000	1.4402506019
0.8700000000	1.4463239511
0.8750000000	1.4478779996
0.8800000000	1.4393002036
0.8850000000	1.3762899875
0.8900000000	1.0690543777
0.8950000000	-0.4674694640
0.9000000000	-8.7001347355
0.9050000000	-57.1750120280
0.9100000000	10.8761601655
0.9150000000	25.7598799134
0.9200000000	10.6884580278
0.9250000000	5.5586351891
0.9300000000	3.3927017560
0.9350000000	2.3583837939
0.9400000000	1.8007350757
0.9450000000	1.4918394814
0.9500000000	1.2728359907
0.9550000000	1.1265993796
0.9600000000	1.0365930365
0.9650000000	0.9628811214
0.9700000000	0.9111021091
0.9750000000	0.8770082894
0.9800000000	0.8581640391
0.9850000000	0.8589551150
0.9900000000	0.8745972176
0.9950000000	0.9196160453
1.0000000000	1.0198252154
1.0050000000	1.2472824750
1.0100000000	1.8384446791
1.0150000000	3.8516145555
1.0200000000	7.5044849403
1.0250000000	3.3068495594
1.0300000000	1.6115950092
1.0350000000	1.1078338057
1.0400000000	0.9096814092
1.0450000000	0.8161310025
1.0500000000	0.7681955497
1.0550000000	0.7420460602
1.0600000000	0.7288538586
1.0650000000	0.7240757537
1.0700000000	0.7251877100
1.0750000000	0.7312176710
1.0800000000	0.7405445169
1.0850000000	0.7539987569
1.0900000000	0.7741576851
1.0950000000	0.7979500893
1.1000000000	0.8256109246
1.1050000000	0.8571097523
1.1100000000	0.8929724152
1.1150000000	0.9336582068
1.1200000000	0.9797392504
1.1250000000	1.0317189032
1.1300000000	1.0908957760
1.1350000000	1.1582393473
1.1400000000	1.2351004000
1.1450000000	1.3232724136
1.1500000000	1.4242290948
1.1550000000	1.5422418498
1.1600000000	1.6803350590
1.1650000000	1.8429922176
1.1700000000	2.0337588090
1.1750000000	2.2436872141
1.1800000000	2.4742857946
1.1850000000	3.2690798581
1.1900000000	4.0891213604
1.1950000000	5.7103530947
1.2000000000	7.8520520632
1.2050000000	6.8083937661
1.2100000000	6.4414055673
1.2150000000	7.1339852790
1.2200000000	8.5120583132
1.2250000000	10.6412140199
1.2300000000	13.8839347117
1.2350000000	19.0157892603
1.2400000000	27.6605400496
1.2450000000	43.9362966648
1.2500000000	79.1767996372
1.2550000000	171.3171945149
1.2600000000	413.6085238473
1.2650000000	418.7542308759
1.2700000000	174.0944262169
1.2750000000	80.3106669788
1.2800000000	44.4446969219
1.2850000000	27.9255554127
1.2900000000	19.1209602353
1.2950000000	13.9186471198
1.3000000000	10.6041025317
1.3050000000	8.3710189315
1.3100000000	6.7944206694
1.3150000000	5.6527467764
1.3200000000	4.8032124833
1.3250000000	4.1596165723
1.3300000000	3.6690984351
1.3350000000	3.2983114217
1.3400000000	3.0282903579
1.3450000000	2.8503382380
1.3500000000	2.7774634345
1.3550000000	2.8416657729
1.3600000000	3.1298318147
1.3650000000	3.8669012043
1.3700000000	5.6840823485
1.3750000000	10.2588585915
1.3800000000	16.5251584115
1.3850000000	11.6185185396
1.3900000000	6.0386878434
1.3950000000	3.5863426896
1.4000000000	2.3924552517
1.4050000000	1.6230689407
1.4100000000	0.8687784055
1.4150000000	-0.3418098726
1.4200000000	-3.1466633507
1.4250000000	-10.6530622436
1.4300000000	-14.2561148895
1.4350000000	6.4050983056
1.4400000000	8.2223731505
1.4450000000	4.9095393364
1.4500000000	3.0402782243
1.4550000000	2.0896597836
1.4600000000	1.5491485674
1.4650000000	1.1490798145
1.4700000000	0.7593367619
1.4750000000	0.8130588167
1.4800000000	1.0585509476
1.4850000000	0.9651846338
1.4900000000	0.8658738866
1.4950000000	0.8004676715
1.5000000000	0.7567383718
1.5050000000	0.7278071902
1.5100000000	0.7083244353
1.5150000000	0.6985712854
1.5200000000	0.6919436073
1.5250000000	0.6913563815
1.5300000000	0.6975292878
1.5350000000	0.7124429614
1.5400000000	0.7405551019
1.5450000000	0.7915962514
1.5500000000	0.8873315725
1.5550000000	1.0711863013
1.5600000000	1.3481587379
1.5650000000	1.3905296126
1.5700000000	1.1334109648
1.5750000000	0.9496985573
1.5800000000	0.8656011077
1.5850000000	0.8328302984
1.5900000000	0.8260671369
1.5950000000	0.8342222223
1.6000000000	0.8523577944
1.6050000000	0.8785547056
1.6100000000	0.9114739645
1.6150000000	0.9507323966
1.6200000000	0.9968536940
1.6250000000	1.0502832565
1.6300000000	1.1118672101
1.6350000000	1.1827374502
1.6400000000	1.2643574829
1.6450000000	1.3586132335
1.6500000000	1.4678786524
1.6550000000	1.5951670518
1.6600000000	1.7443832343
1.6650000000	1.9205626886
1.6700000000	2.1285041040
1.6750000000	2.3803530192
1.6800000000	2.6865834735
1.6850000000	3.0637537166
1.6900000000	3.5352917980
1.6950000000	4.1354310507
1.7000000000	4.9154366481
1.7050000000	5.9872782003
1.7100000000	7.4751199972
1.7150000000	9.6239377786
1.7200000000	12.8740093867
1.7250000000	17.9947945561
1.7300000000	25.8816670236
1.7350000000	36.3804128585
1.7400000000	50.4314544245
1.7450000000	74.9622814287
1.7500000000	106.4354428713
1.7550000000	108.2961775327
1.7600000000	75.9225923958
1.7650000000	47.2166909804
1.7700000000	30.2017047818
1.7750000000	20.5259773490
1.7800000000	14.7997181858
1.7850000000	11.2590380199
1.7900000000	9.0288720113
1.7950000000	7.6888451228
1.8000000000	7.0326470851
1.8050000000	6.7096227874
1.8100000000	5.9243095152
1.8150000000	4.6547845213
1.8200000000	3.6413799545
