# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0798393039
0.2050000000	0.0805268401
0.2100000000	0.0810233619
0.2150000000	0.0813203572
0.2200000000	0.0814061932
0.2250000000	0.0812652692
0.2300000000	0.0808771667
0.2350000000	0.0802154780
0.2400000000	0.0792463028
0.2450000000	0.0779261291
0.2500000000	0.0761993510
0.2550000000	0.0739945293
0.2600000000	0.0712196095
0.2650000000	0.0742020787
0.2700000000	0.0817444888
0.2750000000	0.0925492009
0.2800000000	0.1076230824
0.2850000000	0.1298708189
0.2900000000	0.1574905223
0.2950000000	0.1971320879
0.3000000000	0.2505010677
0.3050000000	0.3323841501
0.3100000000	0.4466089767
0.3150000000	0.6677281207
0.3200000000	1.0135232576
0.3250000000	1.2513525893
0.3300000000	1.5806619882
0.3350000000	2.0479604957
0.3400000000	2.7820135893
0.3450000000	4.0422223094
0.3500000000	6.5566839484
0.3550000000	12.3816358352
0.3600000000	30.4625759319
0.3650000000	0.0870207828
0.3700000000	14.1759842432
0.3750000000	18.6531425891
0.3800000000	8.7072621419
0.3850000000	4.9145621835
0.3900000000	3.1589581461
0.3950000000	2.2310372194
0.4000000000	1.6935641372
0.4050000000	1.3430070972
0.4100000000	1.1147975293
0.4150000000	0.9643948689
0.4200000000	0.8695826099
0.4250000000	0.7951801716
0.4300000000	0.7067672991
0.4350000000	0.6367943198
0.4400000000	0.5814768673
0.4450000000	0.5375281757
0.4500000000	0.5028861839
0.4550000000	0.4754779496
0.4600000000	0.4541776663
0.4650000000	0.4377852482
0.4700000000	0.4255079344
0.4750000000	0.4167937769
0.4800000000	0.4111604246
0.4850000000	0.4081830388
0.4900000000	0.4076140457
0.4950000000	0.4092643487
0.5000000000	0.4129714338
0.5050000000	0.4186681528
0.5100000000	0.4263000943
0.5150000000	0.4358366687
0.5200000000	0.4473045989
0.5250000000	0.4607268298
0.5300000000	0.4762984764
0.5350000000	0.4941118390
0.5400000000	0.5143270864
0.5450000000	0.5371512382
0.5500000000	0.5628750520
0.5550000000	0.5918177214
0.5600000000	0.6243666345
0.5650000000	0.6610178686
0.5700000000	0.7024551514
0.5750000000	0.7491914086
0.5800000000	0.8021743238
0.5850000000	0.8626975494
0.5900000000	0.9316460894
0.5950000000	1.0108574259
0.6000000000	1.1027605744
0.6050000000	1.2091935916
0.6100000000	1.3343278634
0.6150000000	1.4816459034
0.6200000000	1.6571023041
0.6250000000	1.8692360030
0.6300000000	2.1267904979
0.6350000000	2.4461386889
0.6400000000	2.8453917288
0.6450000000	3.3573621544
0.6500000000	4.0240272606
0.6550000000	4.9164616147
0.6600000000	6.1546777327
