# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.0116527546	0.2601316165	121.0603716466
0.0116658983	0.2602671119	117.0586373450
0.0116698075	0.2603084524	121.4585399800
0.0199165275	0.3400838757	89.1851419931
0.0199554636	0.3404006678	87.3419474094
0.0199715759	0.3405341184	86.7469856814
0.0298330551	0.4162243572	72.6769222709
0.0298779812	0.4165275459	72.4891002081
0.0299026440	0.4166962463	71.6215525014
0.0397495826	0.4804457492	62.9170018524
0.0397816061	0.4806343907	62.7693383284
0.0398035860	0.4807653081	62.9811024332
0.0612353923	0.5963203642	51.7340391841
0.0613414063	0.5968280467	50.6381142947
0.0614483041	0.5973441965	50.4958823857
0.0628881469	0.6043141904	50.9569115384
0.0629996656	0.6048414023	50.1552471342
0.0631151134	0.6053916241	50.0080525537
0.0761101836	0.6648124391	46.0487552704
0.0761401710	0.6649415693	45.4424124235
0.0761781787	0.6651064060	45.4583410754
0.0975959933	0.7528246942	41.1141934064
0.0976651498	0.7530884808	41.1870542091
0.0977837826	0.7535437275	40.2122229620
0.1240400668	0.8487093963	35.6705830180
0.1241990784	0.8492487479	36.5969728515
0.1245903445	0.8505827545	35.4026912846
0.1323038397	0.8765250857	34.4891081568
0.1325382366	0.8772954925	34.4942083667
0.1331848107	0.8794311798	34.3967202187
0.1372621035	0.8927981760	34.0061084840
0.1374245012	0.8933222037	33.7976807538
0.1379056554	0.8948823294	33.6678252179
0.1422203673	0.9087802541	33.3771635620
0.1423996976	0.9093489149	33.1814864677
0.1429703631	0.9111670866	33.1440273965
0.1471786311	0.9244863665	32.6996922678
0.1474637445	0.9253756260	32.5771123795
0.1484383622	0.9284295197	32.5737244989
0.1537896494	0.9450208938	34.4388301882
0.1539168841	0.9454090150	31.9790285055
0.1543988754	0.9468859266	32.0042855609
0.1604006678	0.9651190702	31.9716550826
0.1605088961	0.9654424040	32.1198883979
0.1609640959	0.9668082904	31.2998483722
0.1670116861	0.9848076502	30.8252946045
0.1672397560	0.9854757930	31.0941979311
0.1683074517	0.9886170429	30.5851195669
0.1752754591	1.0088776759	30.1835120220
0.1754985712	1.0095158598	30.1141288855
0.1767058966	1.0129835872	30.0296270369
0.1851919866	1.0370244420	29.8763770049
0.1853853396	1.0375626043	29.1342215519
0.1866514229	1.0411006317	29.0029113561
0.1967612688	1.0689262774	28.5665321235
0.1970165901	1.0696160267	28.2181910217
0.1984140234	1.0734057442	28.2574506765
0.1984947034	1.0736227045	28.3016651953
0.1992053560	1.0755410865	28.0638240631
0.2132888147	1.1129150018	27.4229521657
0.2135871586	1.1136894825	27.0982743861
0.2149415693	1.1172183327	27.8174766914
0.2151263914	1.1176961603	27.1873933184
0.2165943239	1.1215051116	27.0131735456
0.2166711137	1.1217028381	27.6535789397
0.2178344870	1.1247092941	26.9122823966
0.2780603879	1.2707114781	24.6112545782
0.2793989983	1.2737674450	23.7560736488
0.2794823395	1.2739565943	23.9594381678
0.2810517529	1.2775295551	23.8322977831
0.2812433765	1.2779632721	23.7010711958
0.2827045075	1.2812805917	24.4117952130
0.2830099043	1.2819699499	23.5777416205
0.2843572621	1.2850206468	24.0467190936
0.2847819162	1.2859766277	24.0612358404
0.2860100167	1.2887498107	23.6589185851
0.2865594052	1.2899833055	23.6277858529
0.2999952808	1.3198802983	23.3538822119
0.3008848080	1.3218368660	22.8907823310
0.3009761668	1.3220367279	23.0433644111
0.3025375626	1.3254626617	23.0917987183
0.3028036725	1.3260434057	22.7875119493
0.3041903172	1.3290784882	23.5376417764
0.3046365987	1.3300500835	22.8336867213
0.3158520705	1.3543143229	22.3146251316
0.3174123539	1.3576559244	22.3848573355
0.3176192812	1.3580968280	22.4642489993
0.3190651085	1.3611863211	30.7642279280
0.3194965273	1.3621035058	22.1930841982
0.3291032847	1.3824318005	21.8629646484
0.3306343907	1.3856445363	21.9556216292
0.3308733878	1.3861435726	21.9596903143
0.3322871452	1.3891038255	22.9574739929
0.3327893411	1.3901502504	21.7504227989
0.3408083735	1.4068010955	21.5097490664
0.3422036728	1.4096787591	21.5724527568
