# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3560004371
0.2050000000	0.3613976317
0.2100000000	0.3664287909
0.2150000000	0.3711058988
0.2200000000	0.3754395855
0.2250000000	0.3794386289
0.2300000000	0.3831099825
0.2350000000	0.3864582837
0.2400000000	0.3894856708
0.2450000000	0.3921912975
0.2500000000	0.3945709680
0.2550000000	0.3966161515
0.2600000000	0.3983138435
0.2650000000	0.3996448794
0.2700000000	0.4005835114
0.2750000000	0.4010951614
0.2800000000	0.4011350146
0.2850000000	0.4006452468
0.2900000000	0.3995520179
0.2950000000	0.3977612319
0.3000000000	0.3951528390
0.3050000000	0.3915739627
0.3100000000	0.3868287348
0.3150000000	0.4092668677
0.3200000000	0.4359136665
0.3250000000	0.4696279850
0.3300000000	0.5147996875
0.3350000000	0.5710175340
0.3400000000	0.6446334224
0.3450000000	0.7338807403
0.3500000000	0.8506040514
0.3550000000	1.0050061475
0.3600000000	1.2065237537
0.3650000000	1.4873816062
0.3700000000	1.8575106957
0.3750000000	2.3721526328
0.3800000000	3.1161667884
0.3850000000	4.2750743747
0.3900000000	6.1051096541
0.3950000000	9.2123489044
0.4000000000	15.1335802801
0.4050000000	28.4038351203
0.4100000000	64.5986317595
0.4150000000	207.2074086694
0.4200000000	132.0768137173
0.4250000000	-248.2244148651
0.4300000000	68.9509148289
0.4350000000	42.9373693284
0.4400000000	26.2266065555
0.4450000000	17.2349887644
0.4500000000	12.0606487237
0.4550000000	8.8774875058
0.4600000000	6.8049715430
0.4650000000	5.3930831239
0.4700000000	4.3954304060
0.4750000000	3.6740347063
0.4800000000	3.1392343380
0.4850000000	2.7368074744
0.4900000000	2.4295780376
0.4950000000	2.1925958043
0.5000000000	2.0088051318
0.5050000000	1.8656993946
0.5100000000	1.7552176738
0.5150000000	1.6714215041
0.5200000000	1.6081271341
0.5250000000	1.5625276213
0.5300000000	1.5316290738
0.5350000000	1.5132351112
0.5400000000	1.5057250939
0.5450000000	1.5077461126
0.5500000000	1.5188557106
0.5550000000	1.5382857806
0.5600000000	1.5656360452
0.5650000000	1.6007186232
0.5700000000	1.6433581904
0.5750000000	1.6938491550
0.5800000000	1.7526685246
0.5850000000	1.8201252189
0.5900000000	1.8968274970
0.5950000000	1.9835473472
0.6000000000	2.0812672362
0.6050000000	2.1914243620
0.6100000000	2.3153795362
0.6150000000	2.4550007807
0.6200000000	2.6127805509
0.6250000000	2.7911075371
0.6300000000	2.9935146709
0.6350000000	3.2244068236
0.6400000000	3.4883625161
0.6450000000	3.7919975041
0.6500000000	4.1440068199
0.6550000000	4.5534381518
0.6600000000	5.0342059661
0.6650000000	5.6041508638
0.6700000000	6.2842457692
0.6750000000	7.1064826897
0.6800000000	8.1138784088
0.6850000000	9.3627650726
0.6900000000	10.9403875012
0.6950000000	12.9687542755
0.7000000000	15.6416615615
0.7050000000	19.2553209187
0.7100000000	24.3115799864
0.7150000000	31.7037338541
0.7200000000	43.0945453723
0.7250000000	61.9984977764
0.7300000000	96.6894504034
0.7350000000	170.9015119653
0.7400000000	374.3836100522
0.7450000000	1241.4816824978
0.7500000000	3844.4747938676
0.7550000000	966.7469951877
0.7600000000	320.0265433340
0.7650000000	153.2723946410
0.7700000000	89.0991864615
0.7750000000	58.1272681597
0.7800000000	40.8888184107
0.7850000000	30.3548815063
0.7900000000	23.4413417394
0.7950000000	18.6741996504
0.8000000000	15.2479618429
0.8050000000	12.6966830689
0.8100000000	10.7515718825
0.8150000000	9.2100135128
0.8200000000	7.9935837891
0.8250000000	7.0143010649
0.8300000000	6.2122622900
0.8350000000	5.5529273997
0.8400000000	5.0002969620
0.8450000000	4.5366259292
0.8500000000	4.1447150588
0.8550000000	3.8065664018
0.8600000000	3.5179069658
0.8650000000	3.2713229968
0.8700000000	3.0534791769
0.8750000000	2.8681241671
0.8800000000	2.7107792450
0.8850000000	2.5697178525
0.8900000000	2.4564110616
0.8950000000	2.3533411464
0.9000000000	2.2714856946
0.9050000000	2.2147989622
0.9100000000	2.1628303276
0.9150000000	2.1309160389
0.9200000000	2.1261409364
0.9250000000	2.1223907983
0.9300000000	2.0904894852
0.9350000000	1.9968509949
0.9400000000	1.4790227569
0.9450000000	-0.8711767003
0.9500000000	-13.2668680498
0.9550000000	-76.1136647923
0.9600000000	17.9554162297
0.9650000000	31.5273301805
