# energy (eV)    P(omega), $W$ = 500 nm, $h$ = 300 nm, $s$ = 50 nm, $d/W = 20$, $E_{\rm e}$ = 200 keV
0.0100000000	0.0948477801
0.0107130000	0.0972521416
0.0114259000	0.0999348988
0.0121389000	0.1019230793
0.0128518000	0.1016319832
0.0135648000	0.1035906701
0.0142778000	0.1054347319
0.0149907000	0.1074755770
0.0157037000	0.1095321293
0.0164166000	0.1116178328
0.0171296000	0.1137304989
0.0178425000	0.1158678924
0.0185555000	0.1180281703
0.0192685000	0.1202093879
0.0199814000	0.1224098311
0.0206944000	0.1246278751
0.0214073000	0.1268618909
0.0221203000	0.1291104680
0.0228333000	0.1313722073
0.0235462000	0.1336457438
0.0242592000	0.1359298617
0.0249721000	0.1382234009
0.0256851000	0.1405251530
0.0263981000	0.1428340792
0.0271110000	0.1451491262
0.0278240000	0.1474693914
0.0285369000	0.1497937970
0.0292499000	0.1521215733
0.0299629000	0.1544518663
0.0306758000	0.1567837059
0.0313888000	0.1591164902
0.0321017000	0.1614494149
0.0328147000	0.1637817166
0.0335276000	0.1661127430
0.0342406000	0.1684418434
0.0349536000	0.1707684149
0.0356665000	0.1730918087
0.0363795000	0.1754114556
0.0370924000	0.1777267991
0.0378054000	0.1800373631
0.0385184000	0.1823425939
0.0392313000	0.1846420479
0.0399443000	0.1869351947
0.0406572000	0.1892216309
0.0413702000	0.1915009123
0.0420832000	0.1937726406
0.0427961000	0.1960364190
0.0435091000	0.1982918929
0.0442220000	0.2005386374
0.0449350000	0.2027764500
0.0456479000	0.2050048603
0.0463609000	0.2072236134
0.0470739000	0.2094324148
0.0477868000	0.2116309242
0.0484998000	0.2138189468
0.0492127000	0.2159961828
0.0499257000	0.2181623528
0.0506387000	0.2203172986
0.0513516000	0.2224607405
0.0520646000	0.2245924770
0.0527775000	0.2267122467
0.0534905000	0.2288200133
0.0542035000	0.2309154325
0.0549164000	0.2329983214
0.0556294000	0.2350686281
0.0563423000	0.2371261635
0.0570553000	0.2391707483
0.0577683000	0.2412022665
0.0584812000	0.2432205689
0.0591942000	0.2452255292
0.0599071000	0.2472170517
0.0606201000	0.2491950633
0.0613330000	0.2511593601
0.0620460000	0.2531099361
0.0627590000	0.2550466605
0.0634719000	0.2569694764
0.0641849000	0.2588783099
0.0648978000	0.2607730413
0.0656108000	0.2626537162
0.0663238000	0.2645201692
0.0670367000	0.2663724002
0.0677497000	0.2682103638
0.0684626000	0.2700340102
0.0691756000	0.2718433031
0.0698886000	0.2736381942
0.0706015000	0.2754187141
0.0713145000	0.2771848108
0.0720274000	0.2789364582
0.0727404000	0.2806736047
0.0734534000	0.2823963203
0.0741663000	0.2841045857
0.0748793000	0.2857983660
0.0755922000	0.2874776646
0.0763052000	0.2891425762
0.0770181000	0.2907929903
0.0777311000	0.2924289917
0.0784441000	0.2940506044
0.0791570000	0.2956578038
0.0798700000	0.2972506207
0.0805829000	0.2988291707
0.0812959000	0.3003933656
0.0820089000	0.3019433193
0.0827218000	0.3034790073
0.0834348000	0.3050005150
0.0841477000	0.3065078917
0.0848607000	0.3080011522
0.0855737000	0.3094803546
0.0862866000	0.3109455459
0.0869996000	0.3123967551
0.0877125000	0.3138340932
0.0884255000	0.3152575510
0.0891384000	0.3166672380
0.0898514000	0.3180631494
0.0905644000	0.3194454359
0.0912773000	0.3208141077
0.0919903000	0.3221692278
0.0927032000	0.3235108678
0.0934162000	0.3248391342
0.0941292000	0.3261540065
0.0948421000	0.3274556500
0.0955551000	0.3287441082
0.0962680000	0.3300194026
0.0969810000	0.3312817101
0.0976940000	0.3325310192
0.0984069000	0.3337674416
0.0991199000	0.3349910915
0.0998328000	0.3362019605
0.1005460000	0.3374002172
0.1012590000	0.3385859216
0.1019720000	0.3397591325
0.1026850000	0.3409199141
0.1033980000	0.3420684392
0.1041110000	0.3432047150
0.1048240000	0.3443288678
0.1055370000	0.3454409872
0.1062490000	0.3465411135
0.1069620000	0.3476294053
0.1076750000	0.3487058997
0.1083880000	0.3497706785
0.1091010000	0.3508239196
0.1098140000	0.3518656183
0.1105270000	0.3528959113
0.1112400000	0.3539148969
0.1119530000	0.3549226653
0.1126660000	0.3559192774
0.1133790000	0.3569048372
0.1140920000	0.3578794853
0.1148050000	0.3588432844
0.1155180000	0.3597962859
0.1162310000	0.3607386760
0.1169440000	0.3616705148
0.1176570000	0.3625918344
0.1183700000	0.3635028501
0.1190830000	0.3644035516
0.1197960000	0.3652940661
0.1205090000	0.3661745083
0.1212220000	0.3670450149
0.1219350000	0.3679055947
0.1226480000	0.3687563410
0.1233600000	0.3695974668
0.1240730000	0.3704289897
0.1247860000	0.3712509460
0.1254990000	0.3720635570
0.1262120000	0.3728668466
0.1269250000	0.3736609728
0.1276380000	0.3744459280
0.1283510000	0.3752219243
0.1290640000	0.3759889509
0.1297770000	0.3767471972
0.1304900000	0.3774967008
0.1312030000	0.3782375797
0.1319160000	0.3789699146
0.1326290000	0.3796938023
0.1333420000	0.3804093685
0.1340550000	0.3811166938
0.1347680000	0.3818159173
0.1354810000	0.3825070225
0.1361940000	0.3831901575
0.1369070000	0.3838654526
0.1376200000	0.3845329903
0.1383330000	0.3851928445
0.1390460000	0.3858450748
0.1397590000	0.3864899274
0.1404710000	0.3871272905
0.1411840000	0.3877573479
0.1418970000	0.3883802010
0.1426100000	0.3889959496
0.1433230000	0.3896046623
0.1440360000	0.3902064450
0.1447490000	0.3908013935
0.1454620000	0.3913895632
0.1461750000	0.3919711078
0.1468880000	0.3925460739
0.1476010000	0.3931144773
0.1483140000	0.3936765744
0.1490270000	0.3942322999
0.1497400000	0.3947818110
0.1504530000	0.3953251753
0.1511660000	0.3958625624
0.1518790000	0.3963938817
0.1525920000	0.3969194236
0.1533050000	0.3974390728
0.1540180000	0.3979531655
0.1547310000	0.3984614900
0.1554440000	0.3989643580
0.1561570000	0.3994617204
0.1568700000	0.3999537596
0.1575830000	0.4004404569
0.1582950000	0.4009219746
0.1590080000	0.4013983509
0.1597210000	0.4018696796
0.1604340000	0.4023360098
0.1611470000	0.4027974630
0.1618600000	0.4032540919
0.1625730000	0.4037059942
0.1632860000	0.4041531905
0.1639990000	0.4045958440
0.1647120000	0.4050339016
0.1654250000	0.4054675784
0.1661380000	0.4058969828
0.1668510000	0.4063219450
0.1675640000	0.4067427423
0.1682770000	0.4071593460
0.1689900000	0.4075718783
0.1697030000	0.4079804525
0.1704160000	0.4083851044
0.1711290000	0.4087857952
0.1718420000	0.4091826493
0.1725550000	0.4095758529
0.1732680000	0.4099653282
0.1739810000	0.4103511471
0.1746940000	0.4107333774
0.1754060000	0.4111122833
0.1761190000	0.4114874981
0.1768320000	0.4118594847
0.1775450000	0.4122281716
0.1782580000	0.4125935093
0.1789710000	0.4129556807
0.1796840000	0.4133146918
0.1803970000	0.4136705263
0.1811100000	0.4140234035
0.1818230000	0.4143731771
0.1825360000	0.4147200454
0.1832490000	0.4150639876
0.1839620000	0.4154050450
0.1846750000	0.4157433321
0.1853880000	0.4160788255
0.1861010000	0.4164115244
0.1868140000	0.4167415442
0.1875270000	0.4170688835
0.1882400000	0.4173936557
0.1889530000	0.4177157824
0.1896660000	0.4180353212
0.1903790000	0.4183522757
0.1910920000	0.4186668266
0.1918050000	0.4189788048
0.1925180000	0.4192883173
0.1932300000	0.4195954222
0.1939430000	0.4199000524
0.1946560000	0.4202022742
0.1953690000	0.4205021404
0.1960820000	0.4207995653
0.1967950000	0.4210946680
0.1975080000	0.4213873288
0.1982210000	0.4216775698
0.1989340000	0.4219654981
0.1996470000	0.4222509031
0.2003600000	0.4225341235
0.2010730000	0.4228148035
0.2017860000	0.4230930246
0.2024990000	0.4233688278
0.2032120000	0.4236421234
0.2039250000	0.4239129415
0.2046380000	0.4241812625
0.2053510000	0.4244470187
0.2060640000	0.4247101707
0.2067770000	0.4249704822
