# V0 (eV)    theta (mrad)    P_mode1, $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.0124812030	0.2683092103	18.7625665660
0.0124927479	0.2684210526	18.9584996333
0.0124964830	0.2684580951	18.6664811853
0.0348120301	0.4480992399	11.6948893153
0.0349370753	0.4488721805	11.1432290875
0.0350158233	0.4493662245	11.0881349691
0.0447368421	0.5079748205	10.4324224619
0.0449273064	0.5090225564	9.8684775208
0.0450739582	0.5098398075	9.8462367787
0.0546616541	0.5615021673	8.9723991993
0.0549922354	0.5631578947	8.8887963840
0.0552954783	0.5646944383	8.8558167321
0.0571428571	0.5741028698	8.7643083720
0.0573643613	0.5751879699	8.7124721414
0.0575765800	0.5762394194	8.9134232838
0.0596240602	0.5864333588	8.8815599686
0.0597876064	0.5872180451	8.6642939124
0.0599509644	0.5880105401	8.5131271024
0.0621052632	0.5985106540	8.4637486057
0.0622620041	0.5992481203	8.3990885588
0.0624249538	0.6000231279	8.3690835934
0.0645864662	0.6103497939	8.4283023670
0.0647874604	0.6112781955	8.2109335447
0.0650046081	0.6122918728	8.2395790583
0.0670676692	0.6219641426	8.0898383832
0.0673637766	0.6233082707	8.0632779442
0.0676957481	0.6248308862	8.0535150402
0.0695488722	0.6333656413	8.2351100973
0.0699906689	0.6353383459	7.9046076888
0.0705039767	0.6376537508	7.8768714519
0.0720300752	0.6445650150	7.8553824386
0.0726677838	0.6473684211	7.7251460965
0.0734346958	0.6507735618	7.6774608873
0.0794736842	0.6770459947	7.5838828405
0.0795688729	0.6774436090	7.4965898844
0.0796976170	0.6779864765	7.4550900637
0.0819548872	0.6875372949	7.3197652277
0.0824243365	0.6894736842	7.2666056841
0.0830787903	0.6921982979	7.2285288208
0.0893984962	0.7180806162	7.1149345577
0.0897700142	0.7195488722	6.9702697525
0.0903463138	0.7218466118	6.9600737199
0.0968421053	0.7473785668	6.7376881909
0.0974321751	0.7496240602	6.8298661370
0.0984442085	0.7535079467	6.6826547943
0.1018045113	0.7662865631	6.6105348230
0.1021772008	0.7676691729	6.9841493182
0.1028636749	0.7702368422	6.5090054439
0.1067669173	0.7847394306	6.4097758861
0.1070359957	0.7857142857	6.4023767253
0.1075672990	0.7876546049	6.4555648629
0.1117293233	0.8027691203	6.2668243595
0.1120087717	0.8037593985	6.3377930701
0.1125993188	0.8058684785	6.2251272208
0.1166917293	0.8204034620	6.1389508406
0.1170953618	0.8218045113	6.4081661785
0.1180069972	0.8249930396	6.0819295890
0.1216541353	0.8376668692	6.1743063250
0.1222952976	0.8398496241	5.9882853663
0.1238411175	0.8451513991	5.9724533663
0.1266165414	0.8545809042	6.4052836395
0.1276078702	0.8578947368	5.8870702129
0.1290977444	0.8629114087	5.8401379273
0.1294000697	0.8639097744	5.8161564593
0.1302127239	0.8666127551	5.8280042200
0.1340601504	0.8793417033	5.7985336539
0.1348647362	0.8819548872	5.8457311695
0.1365413534	0.8874387545	5.7572242333
0.1367067638	0.8879699248	5.8421354181
0.1372021578	0.8895718750	5.6666097644
0.1415037594	0.9034241338	5.6035400153
0.1423229394	0.9060150376	5.5398089308
0.1439849624	0.9113076988	5.7386207659
0.1442157909	0.9120300752	5.5137428788
0.1449860336	0.9144569145	5.7068067005
0.1489473684	0.9268811305	5.4487778908
0.1499823277	0.9300751880	5.3978069303
0.1514285714	0.9345682469	5.3826692216
0.1519266456	0.9360902256	5.3715373886
0.1537795472	0.9417895608	5.3690110157
0.1588721805	0.9572633523	5.2638903872
0.1598381230	0.9601503759	5.2434155136
0.1613533835	0.9647082982	5.2190269725
0.1618453670	0.9661654135	5.2128149458
0.1638345865	0.9720944626	5.1722122740
0.1638638798	0.9721804511	5.1887076732
0.1639979314	0.9725764388	5.1943005623
0.1687969925	0.9867103760	5.0991749214
0.1700079478	0.9902255639	5.0706118972
0.1712781955	0.9939357596	5.0608054350
0.1720789003	0.9962406015	5.0904274528
0.1737593985	1.0011077551	5.0655850880
0.1741614737	1.0022556391	5.0134279780
0.1762406015	1.0082276561	4.9868977308
0.1762557927	1.0082706767	4.9912312901
0.1763424646	1.0085176177	5.0557437882
0.1812030075	1.0223269118	4.9211713681
0.1826253888	1.0263157895	4.9403786658
0.1836842105	1.0293028333	4.8866554587
0.1847722389	1.0323308271	4.8904215522
0.1861654135	1.0362310248	4.8552148679
0.1869310443	1.0383458647	4.8472441166
0.1886466165	1.0431125449	4.8671062526
0.1891018939	1.0443609023	4.8118334857
0.1911278195	1.0499484108	4.8006418325
0.1912848697	1.0503759398	4.7970587293
0.1924980990	1.0536978293	4.7773253484
0.1985714286	1.0702007556	4.7119064557
0.2001511616	1.0744360902	4.7093610974
0.2010526316	1.0768666818	4.6729911455
0.2023986329	1.0804511278	4.6592017102
0.2035338346	1.0834912470	4.6434105154
0.2046583729	1.0864661654	4.6437641030
0.2060150376	1.0900752662	4.6175767034
0.2069304332	1.0924812030	6.3375541356
0.2084962406	1.0966195253	4.5998416768
0.2092148608	1.0984962406	4.5793065045
0.2109774436	1.1031247822	4.6144262418
0.2115116984	1.1045112782	4.5645124160
0.2134586466	1.1095917685	4.6236937053
0.2138209843	1.1105263158	4.5449703263
0.2159398496	1.1160211899	4.5184338396
0.2161427530	1.1165413534	4.5133726319
0.2184210526	1.1224137285	4.4796712206
0.2184770351	1.1225563910	4.4956049740
0.2194615109	1.1250787141	4.4828500735
0.2283458647	1.1476327299	4.4656619877
0.2303424625	1.1526315789	4.4189421136
0.2308270677	1.1538512471	4.9395173763
0.2327530134	1.1586466165	4.7176019072
0.2333082707	1.1600363561	4.4590272757
0.2351760486	1.1646616541	4.3896885397
0.2357894737	1.1661886019	4.3887997708
0.2376115798	1.1706766917	4.3407046157
0.2382706767	1.1723085130	4.3497102631
0.2400596160	1.1766917293	4.3117040418
0.2407518797	1.1783966013	4.3206967377
0.2425201637	1.1827067669	4.2915511000
0.2432330827	1.1844533633	4.2970805494
0.2449932275	1.1887218045	4.2799335138
0.2457142857	1.1904792806	4.2776181030
0.2474788094	1.1947368421	4.2851828174
0.2481954887	1.1964748204	4.2626858173
0.2499769097	1.2007518797	4.3852029807
0.2506766917	1.2024404362	4.2546952066
0.2524875263	1.2067669173	4.2829343742
0.2531578947	1.2083765684	4.2621166650
