# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2500000000	1.2043064444	16.3387934967
0.2500431030	1.2044088176	16.1604504090
0.2500792924	1.2044953184	15.8577333151
0.2775551102	1.2689435110	15.1201271451
0.2782621011	1.2705410822	14.9598443152
0.2789145055	1.2720240588	14.9084481636
0.2830661323	1.2814788633	15.1128042473
0.2835516870	1.2825651303	14.8477669686
0.2840085729	1.2835932473	14.8043054132
0.2885771543	1.2938927924	14.7809972662
0.2888914778	1.2945891784	14.8211337463
0.2891929525	1.2952609583	14.7932686543
0.2940881764	1.3061888387	14.6735139247
0.2942815502	1.3066132265	16.9652943819
0.2944705320	1.3070303417	14.5882415639
0.2995991984	1.3183703514	14.6735611994
0.2997219470	1.3186372745	14.7436198808
0.2998441374	1.3189044806	14.7937717788
0.3051102204	1.3304405029	14.6868837873
0.3052126807	1.3306613226	14.3580480575
0.3053165363	1.3308863945	14.3460119142
0.3106212425	1.3424023012	14.4013636083
0.3107537363	1.3426853707	14.4964838302
0.3108904409	1.3429790417	14.8104940311
0.3161322645	1.3542586019	14.1554172079
0.3163450725	1.3547094188	14.2093292856
0.3165685093	1.3551853222	14.0757575734
0.3216432866	1.3660121185	13.9987126992
0.3219866257	1.3667334669	13.9978078333
0.3223533491	1.3675080806	13.9283307839
0.3271543086	1.3776654323	13.9287844294
0.3276783104	1.3787575150	14.3621874650
0.3282475185	1.3799501077	13.8140113869
0.3326653307	1.3892210012	15.4096628370
0.3334200222	1.3907815631	13.8227928469
0.3342535290	1.3925141431	13.7064232271
0.3657314629	1.4566267310	13.3557718846
0.3658770439	1.4569138277	13.1118163505
0.3660553145	1.4572671203	13.0987923113
0.3712424850	1.4675615166	13.0973417869
0.3719450324	1.4689378758	14.7248309213
0.3728182090	1.4706568475	12.9334383651
0.3932865731	1.5105035981	12.7065539812
0.3935589766	1.5110220441	12.6427725307
0.3939208302	1.5117139609	12.7084731229
0.3987975952	1.5210512208	12.9491757103
0.3998519198	1.5230460922	12.5608744751
0.4012719562	1.5257453951	12.5133136615
0.4153306613	1.5522594210	12.3221017612
0.4157875854	1.5531062124	12.2942523181
0.4164343462	1.5543102323	12.2923842125
0.4318637275	1.5828526803	12.3578669589
0.4320363150	1.5831663327	12.0767778974
0.4322926688	1.5836342686	12.0860421872
0.4373747495	1.5929216815	12.2102720966
0.4386293806	1.5951903808	12.0105320775
0.4405165936	1.5986178471	12.0600924334
0.4483967936	1.6128664167	12.0561847822
0.4485985974	1.6132264529	11.8412096281
0.4489127193	1.6137892810	11.8296890310
0.4649298597	1.6423323352	11.6470241466
0.4654741500	1.6432865731	11.6991005053
0.4663608831	1.6448476895	11.7978365184
0.4814629259	1.6712789505	11.4933218928
0.4826620522	1.6733466934	11.3871365128
0.4847043363	1.6768827775	11.3819046666
0.4924849699	1.6903001848	11.3146715626
0.4931202052	1.6913827655	11.3281709064
0.4942375849	1.6932947092	11.3776674600
0.5035070140	1.7091095691	11.7413073315
0.5036905624	1.7094188377	11.3272445985
0.5040238797	1.7099826912	11.3874931186
0.5310621242	1.7552548231	10.9234362705
0.5324377501	1.7575150301	11.5644315398
0.5351250420	1.7619473040	10.8473095101
0.5420841683	1.7733761408	10.8034729078
0.5434214854	1.7755511022	10.7592103655
0.5461150947	1.7799484765	10.7207775181
0.5531062124	1.7913142104	10.6948791785
0.5545176883	1.7935871743	10.6469198976
0.5574480851	1.7983237627	10.8637375562
0.5641282565	1.8090744592	10.5935479041
0.5657262908	1.8116232465	10.6207539654
0.5691450358	1.8170960966	10.5117859346
0.5806613226	1.8353910270	10.8951174405
0.5808398247	1.8356713427	10.4967100559
0.5812412000	1.8363039362	10.4034573177
0.5916833667	1.8527294227	10.3415855381
0.5923117197	1.8537074148	10.3258673913
0.5937667868	1.8559802367	10.2787506976
0.6027054108	1.8699069407	10.2274383493
0.6038956514	1.8717434870	10.1933142841
0.6067334828	1.8761377473	10.2523463063
0.6192384770	1.8953794396	10.4431883919
0.6195093865	1.8957915832	10.2863823385
0.6201876796	1.8968270770	13.1741942431
0.6302605210	1.9121742928	10.0006086448
0.6313561194	1.9138276553	10.1244633112
0.6341791989	1.9181025766	9.9670332878
0.6467935872	1.9370915081	9.9312430412
0.6473202058	1.9378757515	9.8697022483
0.6487446001	1.9400041292	9.8931017598
0.6578156313	1.9535277196	9.7908651824
0.6594286772	1.9559118236	9.7625325712
0.6633266533	1.9616923206	9.9437401887
0.6634841223	1.9619238477	9.7484961938
0.6639311541	1.9625833032	9.7689451208
0.6743486974	1.9779245423	9.6679431235
0.6757430864	1.9799599198	9.6895758819
0.6798149269	1.9859230793	9.6522569554
0.6908817635	2.0020241727	9.5516627402
0.6922572910	2.0040080160	9.9114168858
0.6963927856	2.0099916933	9.5777221513
0.6964125370	2.0100200401	9.5459820196
0.6964742960	2.0101089605	9.5230980015
0.7074148297	2.0258372316	9.4392668807
0.7089712787	2.0280561122	9.5137264266
0.7129258517	2.0337117296	9.8821510324
0.7131770492	2.0340681363	9.4429361584
0.7140014070	2.0352414694	9.3889265922
0.7239478958	2.0493736321	9.3311771284
0.7258848545	2.0521042084	9.3090684559
0.7294589178	2.0571584634	9.3435125406
0.7301414677	2.0581162325	9.2902844015
0.7324926091	2.0614257139	9.2775860682
0.7459919840	2.0803409499	9.1954418676
0.7473053712	2.0821643287	9.1682291655
0.7515030060	2.0880098605	9.2706127049
0.7516234651	2.0881763527	9.1531488449
0.7520682052	2.0887929337	9.2940483319
0.7625250501	2.1032676774	9.0917678678
0.7646682007	2.1062124248	9.1368221812
0.7680360721	2.1108540199	9.0774856835
0.7690377700	2.1122244489	9.7203424926
0.7729220063	2.1175545588	9.2169176794
0.7845691383	2.1334530946	8.9633370337
0.7866504447	2.1362725451	9.1620748773
0.7900801603	2.1409324737	8.9537616996
0.7910824311	2.1422845691	9.0473456117
0.7952536274	2.1479283514	8.8997761967
0.8066132265	2.1632173585	8.8404006880
0.8089444568	2.1663326653	8.9302681310
0.8121242485	2.1705943795	8.8192163823
0.8134392925	2.1723446894	8.8434313044
0.8176352705	2.1779457821	9.2164604713
0.8179452400	2.1783567134	8.8021113983
0.8193621189	2.1802405481	8.7621070645
0.8341683367	2.1998564113	8.6946318991
0.8361079088	2.2024048096	8.6681271832
0.8396793587	2.2071107811	8.6950184544
0.8406772044	2.2084168337	8.6656361530
0.8451903808	2.2143408755	8.7072185799
0.8452578564	2.2144288577	8.6475449361
0.8455975206	2.2148730103	8.6309863393
0.8617234469	2.2358951915	8.5555786444
0.8637203422	2.2384769539	8.5291141424
0.8672344689	2.2430330870	8.5506286940
0.8683646826	2.2444889780	8.5371490557
0.8727454910	2.2501479292	8.7133900474
0.8730205807	2.2505010020	8.4979251459
0.8745505151	2.2524701193	8.4847664119
0.8892785571	2.2713622536	8.4226421622
0.8917816225	2.2745490982	8.3931241521
0.8947895792	2.2783893003	8.4010471853
0.8965014137	2.2805611222	8.4610149591
0.9003006012	2.2853944095	8.4180878722
0.9012329262	2.2865731463	8.3546464218
0.9058116232	2.2923778030	8.4462496201
0.9059762083	2.2925851703	8.3378697481
0.9070172981	2.2939004520	8.6271596648
0.9278557114	2.3201054026	8.2488459446
0.9298937365	2.3226452906	8.2899040354
0.9333667335	2.3269851123	8.2404560435
