# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2881317959
0.2050000000	0.2923484317
0.2100000000	0.2963066208
0.2150000000	0.3000143816
0.2200000000	0.3034788044
0.2250000000	0.3067056559
0.2300000000	0.3096993007
0.2350000000	0.3124624382
0.2400000000	0.3149959049
0.2450000000	0.3172981867
0.2500000000	0.3193654630
0.2550000000	0.3211903692
0.2600000000	0.3227622475
0.2650000000	0.3240658419
0.2700000000	0.3250806302
0.2750000000	0.3257794099
0.2800000000	0.3261269940
0.2850000000	0.3260783482
0.2900000000	0.3255756972
0.2950000000	0.3245459180
0.3000000000	0.3228953466
0.3050000000	0.3205050750
0.3100000000	0.3172227377
0.3150000000	0.3346580848
0.3200000000	0.3553664908
0.3250000000	0.3815474985
0.3300000000	0.4165889637
0.3350000000	0.4602162217
0.3400000000	0.5173501932
0.3450000000	0.5866910366
0.3500000000	0.6774266098
0.3550000000	0.7975272890
0.3600000000	0.9544230986
0.3650000000	1.1732241103
0.3700000000	1.4619240257
0.3750000000	1.8637275546
0.3800000000	2.4451390668
0.3850000000	3.3514746378
0.3900000000	4.7840397972
0.3950000000	7.2186626840
0.4000000000	11.8620953321
0.4050000000	22.2774143249
0.4100000000	50.7112062615
0.4150000000	162.8426702110
0.4200000000	103.6927303729
0.4250000000	-195.5595233331
0.4300000000	54.4580836945
0.4350000000	33.9661656100
0.4400000000	20.7850388986
0.4450000000	13.6862996831
0.4500000000	9.5978590042
0.4550000000	7.0807970705
0.4600000000	5.4407932387
0.4650000000	4.3228265175
0.4700000000	3.5324134539
0.4750000000	2.9606398610
0.4800000000	2.5366541645
0.4850000000	2.2176130307
0.4900000000	1.9741185494
0.4950000000	1.7864308135
0.5000000000	1.6410584664
0.5050000000	1.5280957017
0.5100000000	1.4411725933
0.5150000000	1.3756010598
0.5200000000	1.3264608018
0.5250000000	1.2915531241
0.5300000000	1.2685038369
0.5350000000	1.2555802045
0.5400000000	1.2515057188
0.5450000000	1.2552153223
0.5500000000	1.2663851419
0.5550000000	1.2844189580
0.5600000000	1.3090213722
0.5650000000	1.3400660259
