# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0529919633
0.2050000000	0.0534887243
0.2100000000	0.0538244906
0.2150000000	0.0539937514
0.2200000000	0.0539884955
0.2250000000	0.0537976512
0.2300000000	0.0534064784
0.2350000000	0.0527956389
0.2400000000	0.0519400407
0.2450000000	0.0508073647
0.2500000000	0.0493560566
0.2550000000	0.0475326562
0.2600000000	0.0452681321
0.2650000000	0.0475591296
0.2700000000	0.0534160647
0.2750000000	0.0617854724
0.2800000000	0.0734262593
0.2850000000	0.0905627000
0.2900000000	0.1117410885
0.2950000000	0.1420549691
0.3000000000	0.1827244133
0.3050000000	0.2449787375
0.3100000000	0.3315301823
0.3150000000	0.4989062741
0.3200000000	0.7598534423
0.3250000000	0.9373938281
0.3300000000	1.1826783431
0.3350000000	1.5299579046
0.3400000000	2.0746410232
0.3450000000	3.0083490920
0.3500000000	4.8687639099
0.3550000000	9.1711512983
0.3600000000	22.5028692444
0.3650000000	0.1484973196
0.3700000000	10.3766973605
0.3750000000	13.6284523074
0.3800000000	6.3360975287
0.3850000000	3.5605294087
0.3900000000	2.2779061842
0.3950000000	1.6008950603
0.4000000000	1.2091139314
0.4050000000	0.9538637148
0.4100000000	0.7876823775
0.4150000000	0.6779689625
0.4200000000	0.6083940330
0.4250000000	0.5536976289
0.4300000000	0.4895423441
0.4350000000	0.4387665410
0.4400000000	0.3985870522
0.4450000000	0.3666049539
0.4500000000	0.3413021822
0.4550000000	0.3211778486
0.4600000000	0.3054013701
0.4650000000	0.2931035889
0.4700000000	0.2837072580
0.4750000000	0.2768055406
0.4800000000	0.2720447468
0.4850000000	0.2691162235
0.4900000000	0.2678338793
0.4950000000	0.2680536799
0.5000000000	0.2696520783
0.5050000000	0.2725702654
0.5100000000	0.2767586390
0.5150000000	0.2821859455
0.5200000000	0.2888571702
0.5250000000	0.2967749876
0.5300000000	0.3060573779
0.5350000000	0.3167512136
0.5400000000	0.3289479313
0.5450000000	0.3427693695
0.5500000000	0.3583896951
0.5550000000	0.3759990188
0.5600000000	0.3958296630
0.5650000000	0.4181820843
0.5700000000	0.4434723098
0.5750000000	0.4720027269
0.5800000000	0.5043505139
0.5850000000	0.5413061338
0.5900000000	0.5833904260
0.5950000000	0.6317234042
0.6000000000	0.6877841367
0.6050000000	0.7526631821
0.6100000000	0.8289035231
0.6150000000	0.9185906540
0.6200000000	1.0253274043
0.6250000000	1.1542866417
0.6300000000	1.3107112294
0.6350000000	1.5045087440
0.6400000000	1.7465567398
0.6450000000	2.0566621707
0.6500000000	2.4600541054
0.6550000000	2.9995088051
0.6600000000	3.7472434097
0.6650000000	4.8172179008
0.6700000000	6.4364135117
0.6750000000	9.0381208719
0.6800000000	13.6341572176
0.6850000000	22.8501566440
0.6900000000	45.7357806044
0.6950000000	128.2193863922
0.7000000000	621.0591443642
0.7050000000	301.5452290003
0.7100000000	77.3581665775
0.7150000000	32.8533017667
0.7200000000	17.9176384591
0.7250000000	11.2403685920
0.7300000000	7.6989377928
0.7350000000	5.6067664718
0.7400000000	4.2678760185
0.7450000000	3.3596716451
0.7500000000	2.7167099427
0.7550000000	2.2446341940
0.7600000000	1.8890183743
0.7650000000	1.6134082594
0.7700000000	1.3959637890
0.7750000000	1.2214874455
0.7800000000	1.0797715217
0.7850000000	0.9631327766
0.7900000000	0.8654666459
0.7950000000	0.7839213007
0.8000000000	0.7146085519
0.8050000000	0.6552458002
0.8100000000	0.6047109834
0.8150000000	0.5604340534
0.8200000000	0.5218913728
0.8250000000	0.4895144926
0.8300000000	0.4611641945
0.8350000000	0.4365013273
0.8400000000	0.4167802840
0.8450000000	0.3995427595
0.8500000000	0.3848809810
0.8550000000	0.3754168319
0.8600000000	0.3677447434
0.8650000000	0.3621149380
0.8700000000	0.3633146193
0.8750000000	0.3633981432
0.8800000000	0.3609851610
0.8850000000	0.3450660857
0.8900000000	0.2685132844
0.8950000000	-0.1132580796
0.9000000000	-2.1564757187
0.9050000000	-14.1776089268
0.9100000000	2.6941282798
0.9150000000	6.3780579787
0.9200000000	2.6451569246
0.9250000000	1.3754546860
0.9300000000	0.8397772912
0.9350000000	0.5841970827
0.9400000000	0.4465731045
0.9450000000	0.3704803992
0.9500000000	0.3167221770
0.9550000000	0.2810405121
0.9600000000	0.2593532671
0.9650000000	0.2418978521
0.9700000000	0.2301099331
0.9750000000	0.2230540786
0.9800000000	0.2203169633
0.9850000000	0.2232885460
0.9900000000	0.2314324028
0.9950000000	0.2495394531
1.0000000000	0.2868308986
1.0050000000	0.3687231965
1.0100000000	0.5796969224
1.0150000000	1.2942174020
1.0200000000	2.5842598945
1.0250000000	1.0947372964
1.0300000000	0.4953119264
1.0350000000	0.3173812936
1.0400000000	0.2472288596
1.0450000000	0.2137957788
1.0500000000	0.1961731193
1.0550000000	0.1861280165
1.0600000000	0.1804537196
1.0650000000	0.1775415125
1.0700000000	0.1764969016
1.0750000000	0.1769289660
1.0800000000	0.1783410804
1.0850000000	0.1808680720
1.0900000000	0.1850787640
1.0950000000	0.1902207701
1.1000000000	0.1963371545
1.1050000000	0.2033885106
1.1100000000	0.2114970928
1.1150000000	0.2207590888
1.1200000000	0.2313033269
1.1250000000	0.2432543703
1.1300000000	0.2568946833
1.1350000000	0.2724674335
1.1400000000	0.2902782415
1.1450000000	0.3107605594
1.1500000000	0.3342922750
1.1550000000	0.3618806772
1.1600000000	0.3943265354
1.1650000000	0.4329357324
1.1700000000	0.4792296569
1.1750000000	0.5340893789
1.1800000000	0.6008305850
1.1850000000	0.7516535971
1.1900000000	0.9504466021
1.1950000000	1.3578881820
1.2000000000	1.8891131661
1.2050000000	1.6137140133
1.2100000000	1.5036955428
1.2150000000	1.6535953656
1.2200000000	1.9664261907
1.2250000000	2.4538697619
1.2300000000	3.1978784993
1.2350000000	4.3759934730
1.2400000000	6.3605315819
1.2450000000	10.0960297575
1.2500000000	18.1812644556
1.2550000000	39.3119927849
1.2600000000	94.8413683490
1.2650000000	95.9467751615
1.2700000000	39.8555744977
1.2750000000	18.3683604239
1.2800000000	10.1544867886
1.2850000000	6.3725831187
1.2900000000	4.3572263531
1.2950000000	3.1664392917
