# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2120476792
0.2050000000	0.2151511742
0.2100000000	0.2180654714
0.2150000000	0.2207963969
0.2200000000	0.2233491345
0.2250000000	0.2257278711
0.2300000000	0.2279357777
0.2350000000	0.2299747955
0.2400000000	0.2318455052
0.2450000000	0.2335467599
0.2500000000	0.2350757239
0.2550000000	0.2364269438
0.2600000000	0.2375925693
0.2650000000	0.2385613392
0.2700000000	0.2393181571
0.2750000000	0.2398429856
0.2800000000	0.2401099254
0.2850000000	0.2400858438
0.2900000000	0.2397282339
0.2950000000	0.2389832833
0.3000000000	0.2377821058
0.3050000000	0.2360372100
0.3100000000	0.2336365057
0.3150000000	0.2464622743
0.3200000000	0.2616957176
0.3250000000	0.2809540777
0.3300000000	0.3067286912
0.3350000000	0.3388189230
0.3400000000	0.3808441241
0.3450000000	0.4318503569
0.3500000000	0.4985956293
0.3550000000	0.5869441107
0.3600000000	0.7023641362
0.3650000000	0.8633286305
0.3700000000	1.0757258499
0.3750000000	1.3713451055
0.3800000000	1.7991233488
0.3850000000	2.4659882340
0.3900000000	3.5200842176
0.3950000000	5.3115723260
0.4000000000	8.7285057797
0.4050000000	16.3930258645
0.4100000000	37.3179289184
0.4150000000	119.8404399136
0.4200000000	76.3091635557
0.4250000000	-143.9329846339
0.4300000000	40.0849567775
0.4350000000	25.0030160079
0.4400000000	15.3012299150
0.4450000000	10.0761100303
0.4500000000	7.0666587436
0.4550000000	5.2138233102
0.4600000000	4.0065641409
0.4650000000	3.1835718197
0.4700000000	2.6016954587
0.4750000000	2.1807672815
0.4800000000	1.8686343179
0.4850000000	1.6337600660
0.4900000000	1.4545042387
0.4950000000	1.3163358587
0.5000000000	1.2093235893
0.5050000000	1.1261751740
0.5100000000	1.0622017352
0.5150000000	1.0139524543
0.5200000000	0.9778045998
0.5250000000	0.9521402564
0.5300000000	0.9352114685
0.5350000000	0.9257429493
0.5400000000	0.9227950369
0.5450000000	0.9255839531
0.5500000000	0.9338719806
0.5550000000	0.9472203853
0.5600000000	0.9654124391
0.5650000000	0.9883557038
0.5700000000	1.0159689142
0.5750000000	1.0484488427
0.5800000000	1.0861143898
0.5850000000	1.1291751974
0.5900000000	1.1780315929
0.5950000000	1.2331811234
0.6000000000	1.2952580906
0.6050000000	1.3651735355
0.6100000000	1.4438032143
0.6150000000	1.5323367617
0.6200000000	1.6323632612
0.6250000000	1.7454039017
0.6300000000	1.8737075211
0.6350000000	2.0200768743
0.6400000000	2.1874295297
0.6450000000	2.3799741782
0.6500000000	2.6032481249
0.6550000000	2.8630134804
0.6600000000	3.1681255914
0.6650000000	3.5299550639
0.6700000000	3.9618708915
0.6750000000	4.4842447524
0.6800000000	5.1245045643
0.6850000000	5.9185626263
0.6900000000	6.9220680414
0.6950000000	8.2128284341
0.7000000000	9.9145059185
0.7050000000	12.2161378673
0.7100000000	15.4380901377
0.7150000000	20.1507117050
0.7200000000	27.4159807166
0.7250000000	39.4790993013
0.7300000000	61.6270940012
0.7350000000	109.0306149400
0.7400000000	239.0736087572
0.7450000000	793.5433241497
0.7500000000	2459.7197395205
0.7550000000	619.1311297403
0.7600000000	205.1542891317
0.7650000000	98.3526393739
0.7700000000	57.2303643633
