# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1707962276
0.2050000000	0.1733550176
0.2100000000	0.1757468506
0.2150000000	0.1779771745
0.2200000000	0.1800506529
0.2250000000	0.1819712407
0.2300000000	0.1837419683
0.2350000000	0.1853648442
0.2400000000	0.1868406457
0.2450000000	0.1881688225
0.2500000000	0.1893471997
0.2550000000	0.1903715978
0.2600000000	0.1912357354
0.2650000000	0.1919304863
0.2700000000	0.1924434799
0.2750000000	0.1927583195
0.2800000000	0.1928537146
0.2850000000	0.1927022848
0.2900000000	0.1922689624
0.2950000000	0.1915092414
0.3000000000	0.1903662753
0.3050000000	0.1887676207
0.3100000000	0.1866205348
0.3150000000	0.1972382569
0.3200000000	0.2098482112
0.3250000000	0.2257977985
0.3300000000	0.2471586378
0.3350000000	0.2737471593
0.3400000000	0.3085652997
0.3450000000	0.3507948089
0.3500000000	0.4060367804
0.3550000000	0.4791293470
0.3600000000	0.5745613229
0.3650000000	0.7075987816
0.3700000000	0.8830074314
0.3750000000	1.1269950755
0.3800000000	1.4798536699
0.3850000000	2.0296520792
0.3900000000	2.8981710681
0.3950000000	4.3733869807
0.4000000000	7.1855586684
0.4050000000	13.4901361125
0.4100000000	30.6922570663
0.4150000000	98.4939351184
0.4200000000	62.7558091109
0.4250000000	-118.1100164783
0.4300000000	32.8405075746
0.4350000000	20.4635311839
0.4400000000	12.5084690256
0.4450000000	8.2265162984
0.4500000000	5.7615905682
0.4550000000	4.2447419360
0.4600000000	3.2568572464
0.4650000000	2.5836896880
0.4700000000	2.1079167738
0.4750000000	1.7638324719
0.4800000000	1.5087243109
0.4850000000	1.3167612886
0.4900000000	1.1702282590
0.4950000000	1.0572332489
0.5000000000	0.9696476627
0.5050000000	0.9015078538
0.5100000000	0.8489734533
0.5150000000	0.8092169187
0.5200000000	0.7792838935
0.5250000000	0.7578423264
0.5300000000	0.7434632822
0.5350000000	0.7351014449
0.5400000000	0.7319861179
0.5450000000	0.7334735535
0.5500000000	0.7393593817
0.5550000000	0.7492805490
0.5600000000	0.7630511370
0.5650000000	0.7805873817
0.5700000000	0.8018127668
0.5750000000	0.8268754187
0.5800000000	0.8560162388
0.5850000000	0.8893921527
0.5900000000	0.9273079289
0.5950000000	0.9701471580
0.6000000000	1.0183984499
0.6050000000	1.0727704916
0.6100000000	1.1339390438
0.6150000000	1.2028276786
0.6200000000	1.2806684418
0.6250000000	1.3686424790
0.6300000000	1.4684958081
0.6350000000	1.5824045863
0.6400000000	1.7126329388
0.6450000000	1.8624493281
0.6500000000	2.0361510406
0.6550000000	2.2382112286
0.6600000000	2.4755054234
0.6650000000	2.7568550274
0.6700000000	3.0926312106
0.6750000000	3.4986487322
0.6800000000	3.9961760793
0.6850000000	4.6130733236
0.6900000000	5.3924912079
0.6950000000	6.3947783553
0.7000000000	7.7157992920
0.7050000000	9.5021037396
0.7100000000	12.0020012078
0.7150000000	15.6575086570
0.7200000000	21.2915194110
0.7250000000	30.6434950617
0.7300000000	47.8089488163
0.7350000000	84.5376077604
0.7400000000	185.2657503354
0.7450000000	614.6015983735
0.7500000000	1903.9955772527
0.7550000000	478.9805403811
0.7600000000	158.6237228225
0.7650000000	76.0017625709
0.7700000000	44.1989281977
0.7750000000	28.8467596805
0.7800000000	20.3002352186
0.7850000000	15.0766663733
0.7900000000	11.6477022944
0.7950000000	9.2828477990
0.8000000000	7.5828583426
0.8050000000	6.3167584664
0.8100000000	5.3512968281
0.8150000000	4.5859696239
0.8200000000	3.9819573730
0.8250000000	3.4956187388
0.8300000000	3.0972347600
0.8350000000	2.7696920671
0.8400000000	2.4951182581
0.8450000000	2.2647166854
0.8500000000	2.0699618329
0.8550000000	1.9018980131
0.8600000000	1.7584278928
0.8650000000	1.6358800696
0.8700000000	1.5275998096
0.8750000000	1.4354912252
0.8800000000	1.3573340368
0.8850000000	1.2872619564
0.8900000000	1.2310496754
0.8950000000	1.1799138514
0.9000000000	1.1393839794
0.9050000000	1.1114666251
0.9100000000	1.0858826495
0.9150000000	1.0703586490
0.9200000000	1.0684777126
0.9250000000	1.0670798799
0.9300000000	1.0514166258
0.9350000000	1.0044437783
0.9400000000	0.7428164264
0.9450000000	-0.4463003680
0.9500000000	-6.7216327586
0.9550000000	-38.5506478485
0.9600000000	9.0965511055
0.9650000000	15.9791224383
0.9700000000	7.0872891303
0.9750000000	3.7206532892
0.9800000000	2.3317948433
0.9850000000	1.6822251766
0.9900000000	1.3079599501
0.9950000000	1.0810154099
1.0000000000	0.9361107679
1.0050000000	0.8442438837
1.0100000000	0.7730251196
1.0150000000	0.7209953312
1.0200000000	0.6859498372
1.0250000000	0.6565349718
1.0300000000	0.6341891882
1.0350000000	0.6172851155
1.0400000000	0.6065382143
1.0450000000	0.5976029311
1.0500000000	0.5917095337
1.0550000000	0.5885089702
1.0600000000	0.5887897546
1.0650000000	0.5903571393
1.0700000000	0.5941059744
1.0750000000	0.6000517709
1.0800000000	0.6087817926
1.0850000000	0.6198607383
1.0900000000	0.6362029964
1.0950000000	0.6556101269
1.1000000000	0.6787330539
1.1050000000	0.7053834890
1.1100000000	0.7364028981
1.1150000000	0.7724888511
1.1200000000	0.8144679384
1.1250000000	0.8634219222
1.1300000000	0.9207982949
1.1350000000	0.9883995637
1.1400000000	1.0682779905
1.1450000000	1.1641820218
1.1500000000	1.2801860237
1.1550000000	1.4221810570
1.1600000000	1.5984782737
1.1650000000	1.8198613346
1.1700000000	2.1065334321
1.1750000000	2.4853123947
1.1800000000	3.0005339650
1.1850000000	3.7250736688
1.1900000000	4.7962757570
1.1950000000	6.4778559504
1.2000000000	9.3300598103
1.2050000000	14.7199659983
1.2100000000	26.5766451475
1.2150000000	58.6249265689
1.2200000000	143.8768637038
1.2250000000	129.2624814395
1.2300000000	51.5605044778
1.2350000000	24.1815518405
1.2400000000	13.8110891530
1.2450000000	9.0494501989
1.2500000000	6.5374248368
1.2550000000	5.0876023102
1.2600000000	4.2052830172
1.2650000000	3.6525085871
1.2700000000	3.3227612406
1.2750000000	3.1469774435
1.2800000000	3.0922693594
1.2850000000	3.1442600334
1.2900000000	3.3017606169
1.2950000000	3.5729551869
1.3000000000	3.9913474456
1.3050000000	4.5999005921
1.3100000000	5.4787351296
1.3150000000	6.7664840389
1.3200000000	8.7123813717
1.3250000000	11.7914588127
1.3300000000	17.0441142251
1.3350000000	26.8824803137
1.3400000000	47.9099534597
1.3450000000	100.1109337600
1.3500000000	212.4576412832
1.3550000000	198.1463437830
1.3600000000	91.3745542151
1.3650000000	44.8956529481
1.3700000000	25.7471855372
1.3750000000	16.5578350040
1.3800000000	11.5473067802
1.3850000000	8.5290170031
1.3900000000	6.5836874332
1.3950000000	5.2564465786
1.4000000000	4.3123473090
1.4050000000	3.6189228456
1.4100000000	3.0959394440
1.4150000000	2.6954609865
1.4200000000	2.3836612504
1.4250000000	2.1515226223
1.4300000000	2.0035500560
1.4350000000	1.9052465432
1.4400000000	1.3085870209
1.4450000000	-0.3434322290
1.4500000000	-3.2191631946
1.4550000000	-1.0765684899
1.4600000000	3.2709304514
1.4650000000	1.8957922272
1.4700000000	-1.2054458019
1.4750000000	-6.1099719987
1.4800000000	-2.6952663160
1.4850000000	4.6203616273
1.4900000000	3.7403189770
1.4950000000	2.4268502576
1.5000000000	1.7087499276
1.5050000000	1.3199982660
1.5100000000	1.0974671195
1.5150000000	0.9610293209
1.5200000000	0.8716671535
1.5250000000	0.8149535177
1.5300000000	0.7702652948
1.5350000000	0.7378099735
1.5400000000	0.7143091916
1.5450000000	0.6978087144
1.5500000000	0.6869593304
1.5550000000	0.6812004745
1.5600000000	0.6817020290
1.5650000000	0.6861190906
1.5700000000	0.6969741983
1.5750000000	0.7162602629
1.5800000000	0.7479427762
1.5850000000	0.7998285670
1.5900000000	0.8884311925
1.5950000000	1.0502543616
1.6000000000	1.3622175152
1.6050000000	1.8741805468
1.6100000000	2.1126823573
1.6150000000	1.6807829328
1.6200000000	1.2803926794
1.6250000000	1.0768105206
1.6300000000	0.9832817424
1.6350000000	0.9446133339
1.6400000000	0.9358061318
1.6450000000	0.9454239523
1.6500000000	0.9678997298
1.6550000000	1.0009404722
1.6600000000	1.0433773559
1.6650000000	1.0950463599
1.6700000000	1.1563715231
1.6750000000	1.2282342123
1.6800000000	1.3119266211
1.6850000000	1.4091743248
1.6900000000	1.5219848970
1.6950000000	1.6515249327
1.7000000000	1.8006526757
1.7050000000	1.9732114475
1.7100000000	2.1823549928
1.7150000000	2.5337468441
1.7200000000	3.0644517833
1.7250000000	3.6383349198
1.7300000000	4.3208274566
1.7350000000	5.0591743210
1.7400000000	5.7406158810
1.7450000000	6.5993773107
1.7500000000	7.9159322344
1.7550000000	9.8907081594
1.7600000000	12.8535560116
1.7650000000	17.4244978362
1.7700000000	24.7877712321
1.7750000000	37.1896394131
1.7800000000	58.3120777898
1.7850000000	89.4381158682
1.7900000000	111.0732359268
1.7950000000	94.5050530682
1.8000000000	62.8347845845
1.8050000000	39.6352332216
1.8100000000	26.0959895820
1.8150000000	18.1623005772
1.8200000000	13.2801816914
1.8250000000	10.1145355365
1.8300000000	7.9640026842
1.8350000000	6.4444310963
1.8400000000	5.3353308585
1.8450000000	4.5027807217
1.8500000000	3.8622931029
1.8550000000	3.3608959553
1.8600000000	2.9613296793
1.8650000000	2.6379836702
1.8700000000	2.3721962147
1.8750000000	2.1496522535
1.8800000000	1.9581666025
1.8850000000	1.7858586470
1.8900000000	1.6180237757
1.8950000000	1.4323872507
1.9000000000	1.1912066374
1.9050000000	0.7713258605
1.9100000000	0.1683543008
1.9150000000	-0.4122677359
