# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0948753794
0.2050000000	0.0957647909
0.2100000000	0.0963659721
0.2150000000	0.0966690560
0.2200000000	0.0966596989
0.2250000000	0.0963180780
0.2300000000	0.0956178023
0.2350000000	0.0945242489
0.2400000000	0.0929924935
0.2450000000	0.0909646726
0.2500000000	0.0883663884
0.2550000000	0.0851019271
0.2600000000	0.0810476966
0.2650000000	0.0851494135
0.2700000000	0.0956354044
0.2750000000	0.1106196199
0.2800000000	0.1314607827
0.2850000000	0.1621411459
0.2900000000	0.2000580900
0.2950000000	0.2543308939
0.3000000000	0.3271439697
0.3050000000	0.4386018842
0.3100000000	0.5935606384
0.3150000000	0.8932251533
0.3200000000	1.3604165755
0.3250000000	1.6782801656
0.3300000000	2.1174312843
0.3350000000	2.7391920665
0.3400000000	3.7143796853
0.3450000000	5.3860688672
0.3500000000	8.7169133863
0.3550000000	16.4198136427
0.3600000000	40.2886408716
0.3650000000	0.2658423690
0.3700000000	18.5782465461
0.3750000000	24.4001467971
0.3800000000	11.3440505895
0.3850000000	6.3747226053
0.3900000000	4.0783357042
0.3950000000	2.8662260178
0.4000000000	2.1647872897
0.4050000000	1.7077912054
0.4100000000	1.4102626755
0.4150000000	1.2138335197
0.4200000000	1.0892678300
0.4250000000	0.9913404109
0.4300000000	0.8764776506
0.4350000000	0.7855693293
0.4400000000	0.7136325224
0.4450000000	0.6563722310
0.4500000000	0.6110705471
0.4550000000	0.5750402963
0.4600000000	0.5467944201
0.4650000000	0.5247767901
0.4700000000	0.5079539120
0.4750000000	0.4955973911
0.4800000000	0.4870739873
0.4850000000	0.4818310930
0.4900000000	0.4795355363
0.4950000000	0.4799294391
0.5000000000	0.4827916091
0.5050000000	0.4880167597
0.5100000000	0.4955160848
0.5150000000	0.5052336324
0.5200000000	0.5171783343
0.5250000000	0.5313549837
0.5300000000	0.5479748186
0.5350000000	0.5671217664
0.5400000000	0.5889595438
0.5450000000	0.6137062997
0.5500000000	0.6416738718
0.5550000000	0.6732026491
0.5600000000	0.7087085938
0.5650000000	0.7487296637
0.5700000000	0.7940107374
0.5750000000	0.8450932296
0.5800000000	0.9030105528
0.5850000000	0.9691779972
0.5900000000	1.0445281100
0.5950000000	1.1310662251
0.6000000000	1.2314405543
0.6050000000	1.3476037025
0.6100000000	1.4841087718
0.6150000000	1.6446897600
0.6200000000	1.8357973893
0.6250000000	2.0666934643
0.6300000000	2.3467651317
0.6350000000	2.6937515046
0.6400000000	3.1271284215
0.6450000000	3.6823594415
0.6500000000	4.4046162426
0.6550000000	5.3704880352
0.6600000000	6.7092767753
0.6650000000	8.6250234445
0.6700000000	11.5241291407
0.6750000000	16.1823841541
0.6800000000	24.4114085564
0.6850000000	40.9123004630
0.6900000000	81.8881365336
0.6950000000	229.5719154511
0.7000000000	1111.9831137216
0.7050000000	539.9056326436
0.7100000000	138.5070014112
0.7150000000	58.8226709851
0.7200000000	32.0809073839
0.7250000000	20.1254954412
0.7300000000	13.7846895050
0.7350000000	10.0387304411
0.7400000000	7.6414937790
0.7450000000	6.0153852224
0.7500000000	4.8641842910
0.7550000000	4.0189486567
0.7600000000	3.3822304734
0.7650000000	2.8887597272
0.7700000000	2.4994325593
0.7750000000	2.1870383567
0.7800000000	1.9333005757
0.7850000000	1.7244626398
0.7900000000	1.5495945299
0.7950000000	1.4035901562
0.8000000000	1.2794878406
0.8050000000	1.1732006689
0.8100000000	1.0827196311
0.8150000000	1.0034431338
0.8200000000	0.9344336234
0.8250000000	0.8764637967
0.8300000000	0.8257034392
0.8350000000	0.7815453134
0.8400000000	0.7462353915
0.8450000000	0.7153721354
0.8500000000	0.6891206781
0.8550000000	0.6721754630
0.8600000000	0.6584388831
0.8650000000	0.6483589607
0.8700000000	0.6505071121
0.8750000000	0.6506567882
0.8800000000	0.6463364873
0.8850000000	0.6178336797
0.8900000000	0.4807668954
0.8950000000	-0.2027901770
0.9000000000	-3.8611481701
0.9050000000	-25.3848564102
0.9100000000	4.8238057255
0.9150000000	11.4198460983
0.9200000000	4.7361250011
0.9250000000	2.4627355681
0.9300000000	1.5036100838
0.9350000000	1.0459957954
0.9400000000	0.7995809341
0.9450000000	0.6633371676
0.9500000000	0.5670829575
0.9550000000	0.5031945119
0.9600000000	0.4643627654
0.9650000000	0.4331077922
0.9700000000	0.4120000489
0.9750000000	0.3993644700
0.9800000000	0.3944607217
0.9850000000	0.3997770208
0.9900000000	0.4143519663
0.9950000000	0.4467617955
1.0000000000	0.5135125772
1.0050000000	0.6601004185
1.0100000000	1.0377463975
1.0150000000	2.3167493475
1.0200000000	4.6259390848
1.0250000000	1.9596665193
1.0300000000	0.8866869696
1.0350000000	0.5681892794
1.0400000000	0.4426160620
1.0450000000	0.3827710424
1.0500000000	0.3512270921
1.0550000000	0.3332470867
1.0600000000	0.3230910322
1.0650000000	0.3178793258
1.0700000000	0.3160108257
1.0750000000	0.3167858423
1.0800000000	0.3193153139
1.0850000000	0.3238407544
1.0900000000	0.3313807085
1.0950000000	0.3405880601
1.1000000000	0.3515399488
1.1050000000	0.3641658406
1.1100000000	0.3786846478
1.1150000000	0.3952686122
1.1200000000	0.4141484093
1.1250000000	0.4355470823
1.1300000000	0.4599703904
1.1350000000	0.4878537309
1.1400000000	0.5197443318
1.1450000000	0.5564183034
1.1500000000	0.5985522667
1.1550000000	0.6479498082
1.1600000000	0.7060447695
1.1650000000	0.7751755268
1.1700000000	0.8580667805
1.1750000000	0.9562988579
1.1800000000	1.0758132041
1.1850000000	1.3458389026
1.1900000000	1.7017794331
1.1950000000	2.4313154976
1.2000000000	3.3824858529
1.2050000000	2.8893778752
1.2100000000	2.6923865291
1.2150000000	2.9607836685
1.2200000000	3.5209114480
1.2250000000	4.3936860128
1.2300000000	5.7258442817
1.2350000000	7.8352761580
1.2400000000	11.3886205425
1.2450000000	18.0770848161
1.2500000000	32.5538170142
1.2550000000	70.3887007089
1.2600000000	169.8148828747
1.2650000000	171.7941469796
1.2700000000	71.3620124718
1.2750000000	32.8888306414
1.2800000000	18.1817645840
1.2850000000	11.4102078936
1.2900000000	7.8016802784
1.2950000000	5.6695572835
1.3000000000	4.3107463406
1.3050000000	3.3946050274
1.3100000000	2.7468437912
1.3150000000	2.2765093235
1.3200000000	1.9248919880
1.3250000000	1.6563194484
1.3300000000	1.4486630550
