# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.4920610520
0.2050000000	0.4991467377
0.2100000000	0.5058061773
0.2150000000	0.5120526764
0.2200000000	0.5178977218
0.2250000000	0.5233508183
0.2300000000	0.5284189888
0.2350000000	0.5331065714
0.2400000000	0.5374148408
0.2450000000	0.5413409337
0.2500000000	0.5448783300
0.2550000000	0.5480145457
0.2600000000	0.5507313756
0.2650000000	0.5530032989
0.2700000000	0.5547954746
0.2750000000	0.5560622424
0.2800000000	0.5567443777
0.2850000000	0.5567661610
0.2900000000	0.5560303328
0.2950000000	0.5544142196
0.3000000000	0.5517599057
0.3050000000	0.5478678071
0.3100000000	0.5424817734
0.3150000000	0.5717819092
0.3200000000	0.6065846996
0.3250000000	0.6505800934
0.3300000000	0.7094542547
0.3350000000	0.7827609171
0.3400000000	0.8787661051
0.3450000000	0.9953111967
0.3500000000	1.1478334031
0.3550000000	1.3497459724
0.3600000000	1.6135722496
0.3650000000	1.9815420988
0.3700000000	2.4671951980
0.3750000000	3.1432538366
0.3800000000	4.1217042843
0.3850000000	5.6472203160
0.3900000000	8.0589636397
0.3950000000	12.1584991324
0.4000000000	19.9787399906
0.4050000000	37.5228330357
0.4100000000	85.4273030820
0.4150000000	274.3787509771
0.4200000000	174.6569944807
0.4250000000	-329.6632235353
0.4300000000	91.8588935796
0.4350000000	57.3135115673
0.4400000000	35.0868859834
0.4450000000	23.1144505066
0.4500000000	16.2178590552
0.4550000000	11.9712629535
0.4600000000	9.2039588926
0.4650000000	7.3172636956
0.4700000000	5.9831909367
0.4750000000	5.0180586710
0.4800000000	4.3023478132
0.4850000000	3.7637885674
0.4900000000	3.3527836331
0.4950000000	3.0360237827
0.5000000000	2.7907480495
0.5050000000	2.6002366592
0.5100000000	2.4537458428
0.5150000000	2.3433689472
0.5200000000	2.2607950465
0.5250000000	2.2023203372
0.5300000000	2.1639390390
0.5350000000	2.1427282755
