# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1880306633
0.2050000000	0.1897600062
0.2100000000	0.1909770580
0.2150000000	0.1916612759
0.2200000000	0.1917839670
0.2250000000	0.1913063965
0.2300000000	0.1901772520
0.2350000000	0.1883300259
0.2400000000	0.1856788761
0.2450000000	0.1821135263
0.2500000000	0.1774926554
0.2550000000	0.1716346490
0.2600000000	0.1643054183
0.2650000000	0.1719787539
0.2700000000	0.1914715164
0.2750000000	0.2193619480
0.2800000000	0.2582169832
0.2850000000	0.3154941172
0.2900000000	0.3864550698
0.2950000000	0.4881744091
0.3000000000	0.6248992563
0.3050000000	0.8344503309
0.3100000000	1.1263176458
0.3150000000	1.6910448301
0.3200000000	2.5729599207
0.3250000000	3.1765675493
0.3300000000	4.0114836334
0.3350000000	5.1950002674
0.3400000000	7.0527741257
0.3450000000	10.2399489407
0.3500000000	16.5951206449
0.3550000000	31.3056943431
0.3600000000	76.9319279782
0.3650000000	0.3624159977
0.3700000000	35.6415423160
0.3750000000	46.8663888440
0.3800000000	21.8346153336
0.3850000000	12.2973778987
0.3900000000	7.8860770949
0.3950000000	5.5559410966
0.4000000000	4.2068345752
0.4050000000	3.3273425764
0.4100000000	2.7547678369
0.4150000000	2.3770940883
0.4200000000	2.1383368107
0.4250000000	1.9508067043
0.4300000000	1.7293288595
0.4350000000	1.5540407285
0.4400000000	1.4154012271
0.4450000000	1.3051574093
0.4500000000	1.2181066228
0.4550000000	1.1490623335
0.4600000000	1.0951820602
0.4650000000	1.0534619015
0.4700000000	1.0219128886
0.4750000000	0.9991422211
0.4800000000	0.9839353369
0.4850000000	0.9752270720
0.4900000000	0.9723860888
0.4950000000	0.9749282721
0.5000000000	0.9824376792
0.5050000000	0.9947286329
0.5100000000	1.0116489569
0.5150000000	1.0331064661
0.5200000000	1.0591446522
0.5250000000	1.0897978824
0.5300000000	1.1255164962
0.5350000000	1.1664996666
0.5400000000	1.2131060953
0.5450000000	1.2658091588
0.5500000000	1.3252761777
0.5550000000	1.3922397137
0.5600000000	1.4675894628
0.5650000000	1.5524714228
0.5700000000	1.6484650030
0.5750000000	1.7567429885
0.5800000000	1.8794970504
0.5850000000	2.0197245339
0.5900000000	2.1794432836
0.5950000000	2.3629064598
0.6000000000	2.5757335548
0.6050000000	2.8221290329
0.6100000000	3.1117477044
0.6150000000	3.4525888150
0.6200000000	3.8583893882
0.6250000000	4.3488589936
0.6300000000	4.9440881296
0.6350000000	5.6818479155
0.6400000000	6.6037883041
0.6450000000	7.7855185885
0.6500000000	9.3235842607
0.6550000000	11.3815680794
0.6600000000	14.2356427791
0.6650000000	18.3220870774
0.6700000000	24.5095902212
0.6750000000	34.4575583716
0.6800000000	52.0413992266
0.6850000000	87.3223367166
0.6900000000	174.9879660968
0.6950000000	491.1599774452
0.7000000000	2381.8830486185
0.7050000000	1157.8697617539
0.7100000000	297.3953386760
0.7150000000	126.4530880796
0.7200000000	69.0486124816
0.7250000000	43.3690798317
0.7300000000	29.7411260875
0.7350000000	21.6854351740
0.7400000000	16.5271621490
0.7450000000	13.0261335890
0.7500000000	10.5462071280
0.7550000000	8.7243747684
0.7600000000	7.3512820080
0.7650000000	6.2865246690
0.7700000000	5.4460476045
0.7750000000	4.7713252425
0.7800000000	4.2230456094
0.7850000000	3.7716067790
0.7900000000	3.3934194642
0.7950000000	3.0775668333
0.8000000000	2.8090094667
0.8050000000	2.5789272585
0.8100000000	2.3830521431
0.8150000000	2.2113758547
0.8200000000	2.0619093918
0.8250000000	1.9364599804
0.8300000000	1.8266394852
0.8350000000	1.7311526594
0.8400000000	1.6550672992
0.8450000000	1.5886578448
0.8500000000	1.5323213071
0.8550000000	1.4966079083
0.8600000000	1.4679487336
0.8650000000	1.4473518776
0.8700000000	1.4541180013
0.8750000000	1.4563022641
0.8800000000	1.4481994390
0.8850000000	1.3850260141
0.8900000000	1.0748366373
0.8950000000	-0.4786365811
0.9000000000	-8.8067847258
0.9050000000	-57.8633026413
0.9100000000	11.0126689034
0.9150000000	26.0893055764
0.9200000000	10.8276380674
0.9250000000	5.6313146469
0.9300000000	3.4364328937
0.9350000000	2.3878206762
0.9400000000	1.8221069865
0.9450000000	1.5084457259
0.9500000000	1.2856633352
0.9550000000	1.1364508670
0.9600000000	1.0440324647
0.9650000000	0.9677037105
0.9700000000	0.9130879816
0.9750000000	0.8756390668
0.9800000000	0.8524903681
0.9850000000	0.8474413846
0.9900000000	0.8542822506
0.9950000000	0.8852031905
1.0000000000	0.9603749843
1.0050000000	1.1367773344
1.0100000000	1.5991017234
1.0150000000	3.1814622842
1.0200000000	6.0647316666
1.0250000000	2.7643720024
1.0300000000	1.4275585159
1.0350000000	1.0299946427
1.0400000000	0.8739909530
1.0450000000	0.8010121393
1.0500000000	0.7646605925
1.0550000000	0.7457424156
1.0600000000	0.7374800820
1.0650000000	0.7362965402
1.0700000000	0.7402075796
1.0750000000	0.7485484822
1.0800000000	0.7598765430
1.0850000000	0.7751850891
1.0900000000	0.7972266466
1.0950000000	0.8228770316
1.1000000000	0.8524063302
1.1050000000	0.8858509286
1.1100000000	0.9237584686
1.1150000000	0.9666326884
1.1200000000	1.0150776928
1.1250000000	1.0696056999
1.1300000000	1.1316107339
1.1350000000	1.2020680523
1.1400000000	1.2824071598
1.1450000000	1.3744650750
1.1500000000	1.4797093055
1.1550000000	1.6025711265
1.1600000000	1.7460129591
1.1650000000	1.9141994848
1.1700000000	2.1094830128
1.1750000000	2.3168261093
1.1800000000	2.5323319078
1.1850000000	3.4278609921
1.1900000000	4.2668564804
1.1950000000	5.8971615325
1.2000000000	8.0646616284
1.2050000000	7.0423213152
1.2100000000	6.7097082716
1.2150000000	7.4551976084
1.2200000000	8.9088278769
1.2250000000	11.1463392195
1.2300000000	14.5507587905
1.2350000000	19.9371690483
1.2400000000	29.0107834045
1.2450000000	46.0957485470
1.2500000000	83.0943426219
1.2550000000	179.8501147562
1.2600000000	434.3509925295
1.2650000000	439.9073705800
1.2700000000	182.9574485120
1.2750000000	84.4341844274
1.2800000000	46.7484309586
1.2850000000	29.3885647314
1.2900000000	20.1350742045
1.2950000000	14.6674594417
1.3000000000	11.1842840919
1.3050000000	8.8383163507
1.3100000000	7.1830539610
1.3150000000	5.9858107159
1.3200000000	5.0967192991
1.3250000000	4.4255703273
1.3300000000	3.9173121106
1.3350000000	3.5377393792
1.3400000000	3.2682991227
1.3450000000	3.1022253244
1.3500000000	3.0575276825
1.3550000000	3.1763478001
1.3600000000	3.5685325941
1.3650000000	4.5154572551
1.3700000000	6.8042713398
1.3750000000	12.5249048575
1.3800000000	20.3472457628
1.3850000000	14.2506587715
1.3900000000	7.3194795666
1.3950000000	4.2870666069
1.4000000000	2.8288659879
1.4050000000	1.9153918298
1.4100000000	1.0605244478
1.4150000000	-0.2562084588
1.4200000000	-3.2502045034
1.4250000000	-11.2200477676
1.4300000000	-15.0542764195
1.4350000000	6.8361666797
1.4400000000	8.7592616207
1.4450000000	5.2420815212
1.4500000000	3.2549005210
1.4550000000	2.2409146172
1.4600000000	1.6579793101
1.4650000000	1.2108513413
1.4700000000	0.7517623301
1.4750000000	0.8435806591
1.4800000000	1.1695115263
1.4850000000	1.0639661972
1.4900000000	0.9477555850
1.4950000000	0.8719773647
1.5000000000	0.8217858954
1.5050000000	0.7885507204
1.5100000000	0.7659917310
1.5150000000	0.7540432452
1.5200000000	0.7454271894
1.5250000000	0.7430197587
1.5300000000	0.7473029368
1.5350000000	0.7599062193
1.5400000000	0.7847037741
1.5450000000	0.8302324836
1.5500000000	0.9156387425
1.5550000000	1.0790914425
1.5600000000	1.3247546110
1.5650000000	1.3633246041
