# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 100 keV
0.4594712782	2.2000000000	1.3522874058
0.5340924135	2.3719298246	1.2557429328
0.5966165414	2.5069261070	1.1929516358
0.5966603889	2.5070175439	1.1899471584
0.7649263931	2.8385964912	1.0498368968
0.7715593567	2.8508771930	1.0452246427
0.8394641280	2.9736842105	1.0003035178
0.8462406015	2.9856652311	1.0043968892
0.8464114836	2.9859649123	0.9984709422
0.8958488578	3.0719298246	0.9697710663
0.9030262330	3.0842105263	0.9645599065
0.9393405297	3.1456140351	0.9463383500
0.9466894122	3.1578947368	0.9423853342
0.9838625232	3.2192982456	0.9256636173
1.0141170525	3.2684210526	0.9107285621
1.0217523300	3.2807017544	0.9069225738
1.0525787583	3.3298245614	0.8948687671
1.0838638415	3.3789473684	0.8816766320
1.1076284954	3.4157894737	0.8715426841
1.1156074915	3.4280701754	0.8677954354
1.1395488722	3.4646615261	0.8638930206
1.1397146294	3.4649122807	0.8609652485
1.1640806429	3.5017543860	0.8510874463
1.1887043849	3.5385964912	0.8414581764
1.1969698311	3.5508771930	0.8377302889
1.2135855672	3.5754385965	0.8327030181
1.2219368403	3.5877192982	0.8292216444
1.2387242291	3.6122807018	0.8246401529
1.2641203342	3.6491228070	0.8173961478
1.2643609023	3.6494715765	0.8206988241
1.2897747693	3.6859649123	0.8087615157
1.3070212410	3.7105263158	0.8023805942
1.3156874207	3.7228070175	0.7992905017
1.3330075188	3.7472331991	0.7975847188
1.3331041542	3.7473684211	0.7963977883
1.3506373362	3.7719298246	0.7893461744
1.3594466722	3.7842105263	0.7863829854
1.3771500712	3.8087719298	0.7828011326
1.3949687290	3.8333333333	0.7778220457
1.3954135338	3.8339469645	0.7830232518
1.4129025070	3.8578947368	0.7717521405
1.4219122117	3.8701754386	0.7690440095
1.4309505635	3.8824561404	0.7663426905
1.4400168351	3.8947368421	0.7649078832
1.4491129820	3.9070175439	0.7613177865
1.4578195489	3.9187408363	0.7654731385
1.4582359838	3.9192982456	0.7608971047
1.4673898292	3.9315789474	0.7565286638
1.4765413534	3.9438219375	0.7571799834
1.4765697105	3.9438596491	0.7569041523
1.4857811559	3.9561403509	0.7518838244
1.4950185171	3.9684210526	0.7518019628
1.4952631579	3.9687470503	0.7541039188
1.5042869983	3.9807017544	0.7473240182
1.5135817917	3.9929824561	0.7469221200
1.5139849624	3.9935163276	0.7507616039
1.5229073794	4.0052631579	0.7428127587
1.5322595007	4.0175438596	0.7423047190
1.5327067669	4.0181324675	0.7464923117
1.5416423090	4.0298245614	0.7383344912
1.5510516522	4.0421052632	0.7379183056
1.5514285714	4.0425982885	0.7412872564
1.5604917853	4.0543859649	0.7338915214
1.5699582424	4.0666666667	0.7337679354
1.5701503759	4.0669164897	0.7353705188
1.5794557952	4.0789473684	0.7295025672
1.5888721805	4.0910905241	0.7304204712
1.5889794474	4.0912280702	0.7295133814
1.5985343151	4.1035087719	0.7252004670
1.6075939850	4.1151244352	0.7292559021
1.6081155876	4.1157894737	0.7245624423
1.6177273112	4.1280701754	0.7210320207
1.6273662750	4.1403508772	0.7197062284
1.6370347404	4.1526315789	0.7170608079
1.6467314594	4.1649122807	0.7150142467
1.6564565503	4.1771929825	0.7133795053
1.6662110819	4.1894736842	0.7105470493
1.6759926799	4.2017543860	0.7101385704
1.6762406015	4.2020663267	0.7119478808
1.6858050755	4.2140350877	0.7063679236
1.6956442003	4.2263157895	0.7055110249
1.7055133649	4.2385964912	0.7025646045
1.7154104757	4.2508771930	0.7006591830
1.7253358674	4.2631578947	0.6992895854
1.7352909992	4.2754385965	0.6963269831
1.7448872180	4.2872469634	0.6985686485
1.7452731191	4.2877192982	0.6957676074
1.7552856757	4.3000000000	0.6925594207
1.7653259093	4.3122807018	0.6907674831
1.7753944029	4.3245614035	0.6895326880
1.7854927716	4.3368421053	0.6865509683
1.7956183458	4.3491228070	0.6855646130
1.8057735930	4.3614035088	0.6831403352
1.8159573701	4.3736842105	0.6808999821
1.8260150376	4.3857813011	0.6814497193
1.8261684917	4.3859649123	0.6804774038
1.8364102435	4.3982456140	0.6772177607
1.8466796214	4.4105263158	0.6754033988
1.8569768364	4.4228070175	0.6747162401
1.8572180451	4.4230952811	0.6761181903
1.8673044736	4.4350877193	0.6715551837
1.8776596175	4.4473684211	0.6699401429
1.8880429092	4.4596491228	0.6690141313
1.8884210526	4.4600972532	0.6711764108
1.8984563465	4.4719298246	0.6660575840
1.9088973966	4.4842105263	0.6644602796
1.9193665075	4.4964912281	0.6636606926
1.9196240602	4.4967939571	0.6650558219
1.9298658741	4.5087719298	0.6607038352
1.9403929484	4.5210526316	0.6589806338
1.9508270677	4.5331935614	0.6590731368
1.9509477929	4.5333333333	0.6584111326
1.9615330212	4.5456140351	0.6555326667
1.9721462173	4.5578947368	0.6535722735
1.9820300752	4.5693055473	0.6569493360
1.9827872637	4.5701754386	0.6525795020
1.9934577093	4.5824561404	0.6506409080
2.0041571063	4.5947368421	0.6483450356
2.0148844246	4.6070175439	0.6469053312
2.0256398193	4.6192982456	0.6462089074
2.0257142857	4.6193834455	0.6465598001
2.0364254790	4.6315789474	0.6434472311
2.0472391233	4.6438596491	0.6415423607
2.0580807989	4.6561403509	0.6403391972
2.0689511627	4.6684210526	0.6391060845
2.0693984962	4.6689273660	0.6412085560
2.0798511717	4.6807017544	0.6366593019
2.0907792643	4.6929824561	0.6348896191
2.1017354816	4.7052631579	0.6337003752
2.1127203486	4.7175438596	0.6325279163
2.1130827068	4.7179497241	0.6341368973
2.1237348763	4.7298245614	0.6301453964
2.1347775714	4.7421052632	0.6283365552
2.1458484699	4.7543859649	0.6270019784
2.1567669173	4.7664676643	0.6269627401
2.1569476067	4.7666666667	0.6261564502
2.1680765420	4.7789473684	0.6239511534
2.1792339521	4.7912280702	0.6219773783
2.1904196317	4.8035087719	0.6204060423
2.2016336111	4.8157894737	0.6191983736
2.2128759916	4.8280701754	0.6182910192
2.2129323308	4.8281318378	0.6185105520
2.2241481922	4.8403508772	0.6160310671
2.2354487166	4.8526315789	0.6141637981
2.2467775915	4.8649122807	0.6126018582
2.2581348423	4.8771929825	0.6113101043
2.2690977444	4.8890196909	0.6120190078
2.2695204934	4.8894736842	0.6102886619
2.2809353663	4.9017543860	0.6086344034
2.2815789474	4.9024479673	0.6111131553
2.2923791581	4.9140350877	0.6066955098
2.3038513633	4.9263157895	0.6050076396
2.3153520030	4.9385964912	0.6035248566
2.3268810974	4.9508771930	0.6022247970
2.3377443609	4.9624232215	0.6038284851
2.3384386656	4.9631578947	0.6011008257
2.3500249675	4.9754385965	0.5998908262
2.3502255639	4.9756516057	0.6005858205
2.3616405715	4.9877192982	0.5979815401
2.3732846534	5.0000000000	0.5962612786
