# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2268428402
0.2050000000	0.2301622856
0.2100000000	0.2332783995
0.2150000000	0.2361974858
0.2200000000	0.2389251219
0.2250000000	0.2414658415
0.2300000000	0.2438230750
0.2350000000	0.2459989428
0.2400000000	0.2479940981
0.2450000000	0.2498073474
0.2500000000	0.2514356778
0.2550000000	0.2528732895
0.2600000000	0.2541117910
0.2650000000	0.2551391696
0.2700000000	0.2559392690
0.2750000000	0.2564906735
0.2800000000	0.2567656824
0.2850000000	0.2567288444
0.2900000000	0.2563346784
0.2950000000	0.2555256229
0.3000000000	0.2542279447
0.3050000000	0.2523480415
0.3100000000	0.2497659703
0.3150000000	0.2634908504
0.3200000000	0.2797922421
0.3250000000	0.3004014991
0.3300000000	0.3279853998
0.3350000000	0.3623279100
0.3400000000	0.4073026430
0.3450000000	0.4618866972
0.3500000000	0.5333125227
0.3550000000	0.6278544694
0.3600000000	0.7513617341
0.3650000000	0.9236008563
0.3700000000	1.1508654675
0.3750000000	1.4671667981
0.3800000000	1.9248583460
0.3850000000	2.6383353958
0.3900000000	3.7660714625
0.3950000000	5.6826509768
0.4000000000	9.3380614947
0.4050000000	17.5372607788
0.4100000000	39.9211555251
0.4150000000	128.1946607814
0.4200000000	81.6297662529
0.4250000000	-153.9523281139
0.4300000000	42.8720964691
0.4350000000	26.7400539600
0.4400000000	16.3632827524
0.4450000000	10.7748131905
0.4500000000	7.5561823741
0.4550000000	5.5746140539
0.4600000000	4.2835090181
0.4650000000	3.4033787112
0.4700000000	2.7811164867
0.4750000000	2.3309798923
0.4800000000	1.9971909092
0.4850000000	1.7460210636
0.4900000000	1.5543266946
0.4950000000	1.4065674564
0.5000000000	1.2921221707
0.5050000000	1.2031924063
0.5100000000	1.1347634035
0.5150000000	1.0831444807
0.5200000000	1.0444620006
0.5250000000	1.0169850978
0.5300000000	0.9988446459
0.5350000000	0.9886765775
0.5400000000	0.9854759562
0.5450000000	0.9884043297
0.5500000000	0.9972068292
0.5550000000	1.0114141066
0.5600000000	1.0307936969
0.5650000000	1.0552462082
0.5700000000	1.0846841311
0.5750000000	1.1193169858
0.5800000000	1.1594845626
0.5850000000	1.2054099834
0.5900000000	1.2575198907
0.5950000000	1.3163448940
0.6000000000	1.3825612002
0.6050000000	1.4571406900
0.6100000000	1.5410172404
0.6150000000	1.6354597953
0.6200000000	1.7421631796
0.6250000000	1.8627500706
0.6300000000	1.9996190984
0.6350000000	2.1557599524
0.6400000000	2.3342844787
0.6450000000	2.5396821020
0.6500000000	2.7778588918
0.6550000000	3.0549614336
0.6600000000	3.3804353415
0.6650000000	3.7664083082
0.6700000000	4.2271404296
