# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1610858404
0.2050000000	0.1624569497
0.2100000000	0.1634495151
0.2150000000	0.1640465975
0.2200000000	0.1642248281
0.2250000000	0.1639530938
0.2300000000	0.1631907018
0.2350000000	0.1618849522
0.2400000000	0.1599682456
0.2450000000	0.1573538642
0.2500000000	0.1539309553
0.2550000000	0.1495571674
0.2600000000	0.1440490158
0.2650000000	0.1499854650
0.2700000000	0.1649914091
0.2750000000	0.1864906904
0.2800000000	0.2164895555
0.2850000000	0.2607711921
0.2900000000	0.3157575305
0.2950000000	0.3946884010
0.3000000000	0.5009705853
0.3050000000	0.6640571557
0.3100000000	0.8915971680
0.3150000000	1.3320992599
0.3200000000	2.0210794845
0.3250000000	2.4951935819
0.3300000000	3.1517498043
0.3350000000	4.0835353404
0.3400000000	5.5473414664
0.3450000000	8.0605777407
0.3500000000	13.0755421734
0.3550000000	24.6941402953
0.3600000000	60.7620096017
0.3650000000	0.1601335131
0.3700000000	28.2913906450
0.3750000000	37.2282474707
0.3800000000	17.3821883377
0.3850000000	9.8134993700
0.3900000000	6.3097263622
0.3950000000	4.4576875921
0.4000000000	3.3848930003
0.4050000000	2.6851455903
0.4100000000	2.2296197746
0.4150000000	1.9294326011
0.4200000000	1.7402602737
0.4250000000	1.5918270921
0.4300000000	1.4153174494
0.4350000000	1.2756223173
0.4400000000	1.1651914935
0.4450000000	1.0774653892
0.4500000000	1.0083302709
0.4550000000	0.9536474387
0.4600000000	0.9111712339
0.4650000000	0.8785050063
0.4700000000	0.8540672677
0.4750000000	0.8367563940
0.4800000000	0.8256103672
0.4850000000	0.8197807445
0.4900000000	0.8187746824
0.4950000000	0.8222152026
0.5000000000	0.8297788811
0.5050000000	0.8413333406
0.5100000000	0.8567716379
0.5150000000	0.8760336141
0.5200000000	0.8991750748
0.5250000000	0.9262438964
0.5300000000	0.9576331884
0.5350000000	0.9935304896
0.5400000000	1.0342587991
0.5450000000	1.0802360577
0.5500000000	1.1320481612
0.5550000000	1.1903385280
0.5600000000	1.2558882746
0.5650000000	1.3296962659
0.5700000000	1.4131400323
0.5750000000	1.5072538559
0.5800000000	1.6139464205
0.5850000000	1.7358233480
0.5900000000	1.8746690575
