# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0674969083
0.2050000000	0.0681302220
0.2100000000	0.0685547006
0.2150000000	0.0687634150
0.2200000000	0.0687462082
0.2250000000	0.0684890043
0.2300000000	0.0679729825
0.2350000000	0.0671734205
0.2400000000	0.0660582094
0.2450000000	0.0645859921
0.2500000000	0.0627035042
0.2550000000	0.0603422343
0.2600000000	0.0574137692
0.2650000000	0.0603572700
0.2700000000	0.0678917145
0.2750000000	0.0786557475
0.2800000000	0.0936226500
0.2850000000	0.1156499007
0.2900000000	0.1428601157
0.2950000000	0.1817970487
0.3000000000	0.2340166536
0.3050000000	0.3139330666
0.3100000000	0.4250009362
0.3150000000	0.6397667028
0.3200000000	0.9744895287
0.3250000000	1.2019650617
0.3300000000	1.5161676624
0.3350000000	1.9609218633
0.3400000000	2.6583787135
0.3450000000	3.8537949831
0.3500000000	6.2353253653
0.3550000000	11.7418694874
0.3600000000	28.8017994883
0.3650000000	0.2001291840
0.3700000000	13.2698080004
0.3750000000	17.4237926646
0.3800000000	8.0974244265
0.3850000000	4.5483909316
0.3900000000	2.9086267649
0.3950000000	2.0432279341
0.4000000000	1.5424763937
0.4050000000	1.2162689562
0.4100000000	1.0038890494
0.4150000000	0.8636511020
0.4200000000	0.7746663774
0.4250000000	0.7046991937
0.4300000000	0.6227396157
0.4350000000	0.5578726870
0.4400000000	0.5065373570
0.4450000000	0.4656680359
0.4500000000	0.4333216727
0.4550000000	0.4075817514
0.4600000000	0.3873852505
0.4650000000	0.3716220456
0.4700000000	0.3595541999
0.4750000000	0.3506616104
0.4800000000	0.3444917916
0.4850000000	0.3406505166
0.4900000000	0.3388988566
0.4950000000	0.3390524977
0.5000000000	0.3409522281
0.5050000000	0.3445217486
0.5100000000	0.3496969486
0.5150000000	0.3564361830
0.5200000000	0.3647442654
0.5250000000	0.3746225984
0.5300000000	0.3862189888
0.5350000000	0.3995909263
0.5400000000	0.4148514540
0.5450000000	0.4321529949
0.5500000000	0.4517132406
0.5550000000	0.4737696182
0.5600000000	0.4986128532
0.5650000000	0.5266187475
0.5700000000	0.5583087590
0.5750000000	0.5940599716
0.5800000000	0.6345957740
0.5850000000	0.6809066980
0.5900000000	0.7336425087
0.5950000000	0.7942066860
0.6000000000	0.8644522627
0.6050000000	0.9457411832
0.6100000000	1.0412599273
0.6150000000	1.1536159553
0.6200000000	1.2873198781
0.6250000000	1.4488480884
0.6300000000	1.6447573862
0.6350000000	1.8874516601
0.6400000000	2.1905366191
0.6450000000	2.5788024041
0.6500000000	3.0838070282
0.6550000000	3.7590715393
0.6600000000	4.6949466330
0.6650000000	6.0339778027
0.6700000000	8.0600991338
0.6750000000	11.3152436818
0.6800000000	17.0648974716
0.6850000000	28.5926533778
0.6900000000	57.2152314736
0.6950000000	160.3613360655
0.7000000000	776.5505167842
0.7050000000	376.9468267737
0.7100000000	96.6774224473
0.7150000000	41.0477623519
0.7200000000	22.3811715708
0.7250000000	14.0370074243
0.7300000000	9.6120713278
0.7350000000	6.9982746227
0.7400000000	5.3257762613
0.7450000000	4.1914174581
0.7500000000	3.3884459663
0.7550000000	2.7989586878
0.7600000000	2.3549434550
0.7650000000	2.0108639907
0.7700000000	1.7394311154
0.7750000000	1.5216576463
0.7800000000	1.3447920410
0.7850000000	1.1992370116
0.7900000000	1.0773715311
0.7950000000	0.9756282217
0.8000000000	0.8891547922
0.8050000000	0.8151007972
0.8100000000	0.7520617181
0.8150000000	0.6968338047
0.8200000000	0.6487618408
0.8250000000	0.6083746850
0.8300000000	0.5730098395
0.8350000000	0.5422431506
0.8400000000	0.5176264382
0.8450000000	0.4961054263
0.8500000000	0.4777926024
0.8550000000	0.4659339114
0.8600000000	0.4563049360
0.8650000000	0.4492148429
0.8700000000	0.4505882873
0.8750000000	0.4505868176
0.8800000000	0.4475104626
0.8850000000	0.4277591927
0.8900000000	0.3331311559
0.8950000000	-0.1384194038
0.9000000000	-2.6612955343
0.9050000000	-17.5007695086
0.9100000000	3.3253018926
0.9150000000	7.8701449886
0.9200000000	3.2638307632
0.9250000000	1.6974086667
0.9300000000	1.0367419502
0.9350000000	0.7216501305
0.9400000000	0.5520858479
0.9450000000	0.4584345591
0.9500000000	0.3923887343
0.9550000000	0.3486947026
0.9600000000	0.3223289966
0.9650000000	0.3013053439
0.9700000000	0.2874285378
0.9750000000	0.2796208620
0.9800000000	0.2774925498
0.9850000000	0.2829614738
0.9900000000	0.2957737129
0.9950000000	0.3226226682
1.0000000000	0.3767400906
1.0050000000	0.4944621155
1.0100000000	0.7971061930
1.0150000000	1.8213027214
1.0200000000	3.6717248955
1.0250000000	1.5377459309
1.0300000000	0.6783737822
1.0350000000	0.4231229434
1.0400000000	0.3223410761
1.0450000000	0.2741497331
1.0500000000	0.2485232087
1.0550000000	0.2337376480
1.0600000000	0.2251451747
1.0650000000	0.2204322780
1.0700000000	0.2183123762
1.0750000000	0.2181995618
1.0800000000	0.2194197748
1.0850000000	0.2220928522
1.0900000000	0.2268841402
1.0950000000	0.2328612620
1.1000000000	0.2400648590
1.1050000000	0.2484319698
1.1100000000	0.2581065240
1.1150000000	0.2691980572
1.1200000000	0.2818593160
1.1250000000	0.2962411896
1.1300000000	0.3126782778
1.1350000000	0.3314698957
1.1400000000	0.3529807209
1.1450000000	0.3777383373
1.1500000000	0.4062086087
1.1550000000	0.4396092730
1.1600000000	0.4789243364
1.1650000000	0.5257658653
1.1700000000	0.5820093580
1.1750000000	0.6488413528
1.1800000000	0.7298305302
1.1850000000	0.9090676337
1.1900000000	1.1525380833
1.1950000000	1.6533808985
1.2000000000	2.3054030919
1.2050000000	1.9623578199
1.2100000000	1.8219148471
1.2150000000	1.9999625213
1.2200000000	2.3761864935
1.2250000000	2.9636477950
1.2300000000	3.8607948629
1.2350000000	5.2815652167
1.2400000000	7.6747877788
1.2450000000	12.1791831290
1.2500000000	21.9275155625
1.2550000000	47.4012401062
1.2600000000	114.3302146861
1.2650000000	115.6351262007
1.2700000000	48.0220341698
1.2750000000	22.1262638272
1.2800000000	12.2285261146
1.2850000000	7.6718473396
1.2900000000	5.2438277844
1.2950000000	3.8092965585
1.3000000000	2.8950703637
1.3050000000	2.2786341175
1.3100000000	1.8426933831
1.3150000000	1.5260344238
1.3200000000	1.2891310800
1.3250000000	1.1079413333
1.3300000000	0.9675248049
1.3350000000	0.8580886020
1.3400000000	0.7734158829
1.3450000000	0.7094163855
1.3500000000	0.6665770672
1.3550000000	0.6476472540
1.3600000000	0.6633530213
1.3650000000	0.7436081414
1.3700000000	0.9740785583
1.3750000000	1.5838021737
1.3800000000	2.4283411282
1.3850000000	1.7462773562
1.3900000000	0.9696401107
1.3950000000	0.6184814888
1.4000000000	0.4346551136
1.4050000000	0.2975018945
1.4100000000	0.1340728694
1.4150000000	-0.1675657961
1.4200000000	-0.9068309235
1.4250000000	-2.9155660187
1.4300000000	-3.8733069128
1.4350000000	1.6884327485
1.4400000000	2.1790928356
1.4450000000	1.2925053483
1.4500000000	0.7941455165
1.4550000000	0.5431322419
1.4600000000	0.4049608681
1.4650000000	0.3138259275
1.4700000000	0.2417494679
1.4750000000	0.2313772776
1.4800000000	0.2506193885
1.4850000000	0.2302071523
1.4900000000	0.2113046456
1.4950000000	0.1983195477
1.5000000000	0.1893050871
1.5050000000	0.1833664742
1.5100000000	0.1795001421
1.5150000000	0.1780422439
1.5200000000	0.1774190828
1.5250000000	0.1785693904
1.5300000000	0.1818937363
1.5350000000	0.1882733558
1.5400000000	0.1995381877
1.5450000000	0.2196231649
1.5500000000	0.2572941105
1.5550000000	0.3300609927
1.5600000000	0.4400997440
1.5650000000	0.4561721948
1.5700000000	0.3512266236
1.5750000000	0.2749850088
1.5800000000	0.2382778499
1.5850000000	0.2217622100
1.5900000000	0.2152395179
1.5950000000	0.2142068518
1.6000000000	0.2166189050
1.6050000000	0.2215989696
1.6100000000	0.2285670860
1.6150000000	0.2372932358
1.6200000000	0.2478349932
1.6250000000	0.2602408407
1.6300000000	0.2746766361
1.6350000000	0.2913882321
1.6400000000	0.3107040787
1.6450000000	0.3330561777
1.6500000000	0.3589930943
1.6550000000	0.3892137513
1.6600000000	0.4246241499
1.6650000000	0.4663920907
1.6700000000	0.5155858565
1.6750000000	0.5750821683
1.6800000000	0.6472442688
1.6850000000	0.7358477089
1.6900000000	0.8461942734
1.6950000000	0.9859690685
1.7000000000	1.1665586026
1.7050000000	1.4128503737
1.7100000000	1.7513501906
1.7150000000	2.2340448197
1.7200000000	2.9529428821
1.7250000000	4.0695869784
1.7300000000	5.7972898523
1.7350000000	8.2681351221
1.7400000000	11.9151469999
1.7450000000	18.2289642178
1.7500000000	26.1737717424
1.7550000000	26.6900527954
1.7600000000	18.6855485014
1.7650000000	11.5868585614
1.7700000000	7.3827342191
1.7750000000	4.9924183488
1.7800000000	3.5748028966
1.7850000000	2.6911981198
1.7900000000	2.1212239449
1.7950000000	1.7540695698
1.8000000000	1.5318371746
1.8050000000	1.3875024239
1.8100000000	1.2053191798
1.8150000000	0.9751151270
1.8200000000	0.7916607390
1.8250000000	0.6795359649
1.8300000000	0.5958398102
1.8350000000	0.5242575927
1.8400000000	0.4652946416
1.8450000000	0.4170108348
1.8500000000	0.3768035242
1.8550000000	0.3425393072
1.8600000000	0.3096980596
