# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1531312615
0.2050000000	0.1544678949
0.2100000000	0.1554296027
0.2150000000	0.1559999871
0.2200000000	0.1561564731
0.2250000000	0.1558687685
0.2300000000	0.1550972489
0.2350000000	0.1537905550
0.2400000000	0.1518827511
0.2450000000	0.1492891596
0.2500000000	0.1459015700
0.2550000000	0.1415809445
0.2600000000	0.1361480900
0.2650000000	0.1419638800
0.2700000000	0.1566814357
0.2750000000	0.1777606532
0.2800000000	0.2071620179
0.2850000000	0.2505475003
0.2900000000	0.3043914755
0.2950000000	0.3816564308
0.3000000000	0.4856508702
0.3050000000	0.6451810487
0.3100000000	0.8676671680
0.3150000000	1.2983272630
0.3200000000	1.9716643290
0.3250000000	2.4344164620
0.3300000000	3.0750580638
0.3350000000	3.9839922152
0.3400000000	5.4116172118
0.3450000000	7.8622668950
0.3500000000	12.7514808094
0.3550000000	24.0763038363
0.3600000000	59.2247362641
0.3650000000	0.1873253311
0.3700000000	27.5403148742
0.3750000000	36.2352417941
0.3800000000	16.9091429488
0.3850000000	9.5404488720
0.3900000000	6.1299637795
0.3950000000	4.3275365472
0.4000000000	3.2835978729
0.4050000000	2.6027606650
0.4100000000	2.1595368953
0.4150000000	1.8673882234
0.4200000000	1.6831359726
0.4250000000	1.5385255207
0.4300000000	1.3668536845
0.4350000000	1.2309863276
0.4400000000	1.1235672133
0.4450000000	1.0382129985
0.4500000000	0.9709145213
0.4550000000	0.9176475621
0.4600000000	0.8762235322
0.4650000000	0.8443124372
0.4700000000	0.8203743893
0.4750000000	0.8033368827
0.4800000000	0.7922619731
0.4850000000	0.7863250397
0.4900000000	0.7850439606
0.4950000000	0.7880497293
0.5000000000	0.7950263841
0.5050000000	0.8058409319
0.5100000000	0.8203860180
0.5150000000	0.8385999452
0.5200000000	0.8605319502
0.5250000000	0.8862234717
0.5300000000	0.9160488470
0.5350000000	0.9501829926
0.5400000000	0.9889315441
0.5450000000	1.0326913970
0.5500000000	1.0820189261
0.5550000000	1.1375256164
0.5600000000	1.1999537872
0.5650000000	1.2702543054
0.5700000000	1.3497383884
0.5750000000	1.4393874641
0.5800000000	1.5410196022
0.5850000000	1.6571154521
0.5900000000	1.7893689083
0.5950000000	1.9413043388
0.6000000000	2.1175792360
0.6050000000	2.3217128276
0.6100000000	2.5617053668
0.6150000000	2.8442273237
0.6200000000	3.1806947174
0.6250000000	3.5874757799
0.6300000000	4.0813202102
0.6350000000	4.6936138315
0.6400000000	5.4590579984
0.6450000000	6.4405383857
0.6500000000	7.7184831537
0.6550000000	9.4290823121
0.6600000000	11.8023003301
0.6650000000	15.2017053293
0.6700000000	20.3509919301
0.6750000000	28.6333270826
0.6800000000	43.2792131411
0.6850000000	72.6783142089
0.6900000000	145.7614198228
0.6950000000	409.4665542011
0.7000000000	1987.3929720857
0.7050000000	966.9346708778
0.7100000000	248.5724057381
0.7150000000	105.7880226708
0.7200000000	57.8172554328
0.7250000000	36.3484364018
0.7300000000	24.9501378679
0.7350000000	18.2096591393
0.7400000000	13.8917789228
0.7450000000	10.9599463085
0.7500000000	8.8824135427
0.7550000000	7.3556019783
0.7600000000	6.2044784408
0.7650000000	5.3115239601
0.7700000000	4.6064220253
0.7750000000	4.0402122826
0.7800000000	3.5799851415
0.7850000000	3.2009686131
0.7900000000	2.8833675880
0.7950000000	2.6180891211
0.8000000000	2.3925122553
0.8050000000	2.1992342382
0.8100000000	2.0347176473
0.8150000000	1.8905236967
0.8200000000	1.7650013405
0.8250000000	1.6597585032
0.8300000000	1.5676834428
0.8350000000	1.4876979978
0.8400000000	1.4241996592
0.8450000000	1.3688873652
0.8500000000	1.3221178676
0.8550000000	1.2930222352
0.8600000000	1.2699522598
0.8650000000	1.2537800008
0.8700000000	1.2612329348
0.8750000000	1.2646877200
0.8800000000	1.2590912762
0.8850000000	1.2053426432
0.8900000000	0.9356490760
0.8950000000	-0.4207953177
0.9000000000	-7.7036371227
0.9050000000	-50.6428355067
0.9100000000	9.6688887666
0.9150000000	22.8933225662
0.9200000000	9.5152082439
0.9250000000	4.9574087323
0.9300000000	3.0312565581
0.9350000000	2.1109409283
0.9400000000	1.6146814668
0.9450000000	1.3400806540
0.9500000000	1.1452894372
0.9550000000	1.0153783257
0.9600000000	0.9357799392
0.9650000000	0.8705629888
0.9700000000	0.8249196511
0.9750000000	0.7951496489
0.9800000000	0.7791044709
0.9850000000	0.7809235387
0.9900000000	0.7963216043
0.9950000000	0.8388479169
1.0000000000	0.9330118722
1.0050000000	1.1473381157
