# V0 (eV)    theta (mrad)    P_mode1, $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.0100000000	0.2346583865	58.4732578907
0.0103304981	0.2383458647	56.7559147418
0.0104349672	0.2394003305	56.9332603409
0.0124812030	0.2621225302	51.3096689098
0.0125096828	0.2624060150	51.8125456303
0.0131048271	0.2684210526	50.3082635636
0.0133194441	0.2704531522	49.9236044275
0.0149624060	0.2869995728	47.2171004909
0.0155537765	0.2924812030	46.0023899535
0.0157785494	0.2944597324	45.9517275817
0.0174436090	0.3098846327	44.0748529670
0.0175190345	0.3105263158	43.4656096841
0.0182167332	0.3165413534	42.4602097373
0.0185350762	0.3191873345	42.1790949477
0.0199248120	0.3312068063	43.3910199580
0.0203449034	0.3345864662	40.3695644578
0.0205352415	0.3360662954	40.0365129599
0.0224060150	0.3512141095	38.3605491166
0.0225932691	0.3526315789	38.8931338280
0.0233800605	0.3586466165	37.7414604431
0.0238460061	0.3621375040	37.4685104598
0.0248872180	0.3701375260	36.3264020369
0.0249622638	0.3706766917	36.3708227753
0.0257889797	0.3766917293	35.7059954041
0.0262530164	0.3800027557	35.3858955947
0.0273684211	0.3881498064	34.6416441926
0.0274517265	0.3887218045	34.6442654994
0.0283171609	0.3947368421	34.0935735319
0.0288379671	0.3982993778	33.8631553129
0.0298496241	0.4053709324	34.5173466407
0.0300611586	0.4067669173	33.1457195642
0.0309641293	0.4127819549	32.8808334793
0.0316123343	0.4170551918	32.2571841366
0.0323308271	0.4218874806	32.0189355330
0.0327897686	0.4248120301	32.0399959052
0.0337290112	0.4308270677	31.2276215112
0.0345857184	0.4362934709	33.4308380832
0.0348120301	0.4377644333	30.7189709554
0.0356364638	0.4428571429	30.5093515123
0.0366105972	0.4488721805	29.9697708675
0.0372932331	0.4531029915	30.1530888066
0.0375939341	0.4548872180	29.8092197696
0.0385998443	0.4609022556	29.3391987698
0.0394966552	0.4662438850	29.1162891798
0.0397744361	0.4679260031	28.7351353533
0.0406392243	0.4729323308	28.6059041856
0.0416782148	0.4789473684	28.3118960907
0.0422556391	0.4823084154	28.5248085339
0.0427299685	0.4849624060	27.7632926344
0.0437992132	0.4909774436	27.9005751013
0.0447368421	0.4962548903	27.1340867497
0.0448728724	0.4969924812	27.0574648952
0.0459714175	0.5030075188	28.2270117125
0.0470717609	0.5090225564	26.4142622377
0.0472180451	0.5098307613	26.4147207457
0.0481955239	0.5150375940	26.1667148036
0.0493249036	0.5210526316	27.2418148240
0.0496992481	0.5230619237	25.7600699076
0.0504719869	0.5270676692	25.5303629968
0.0516296424	0.5330827068	25.4577827809
0.0521804511	0.5359609418	25.1858674548
0.0528010915	0.5390977444	25.3441615174
