# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.0472180451	0.5209945395	18.2918406491
0.0472289078	0.5210526316	18.1439515434
0.0472377370	0.5211003696	18.3884513961
0.0769924812	0.6652784493	14.2837454423
0.0770243834	0.6654135338	14.2125591632
0.0869172932	0.7068602645	13.4285987474
0.0943609023	0.7365074421	13.3448723036
0.0993233083	0.7556218973	12.8441410486
0.0993279043	0.7556390977	13.1048694566
0.0993361718	0.7556702820	12.7064635522
0.1191729323	0.8276905071	11.5292730791
0.1192106070	0.8278195489	11.4503019199
0.1192996574	0.8281267611	11.4488421978
0.1241353383	0.8447502542	11.2639434574
0.1266165414	0.8531511076	11.1946658968
0.1315789474	0.8697060608	10.9325460210
0.1316459729	0.8699248120	10.8710730415
0.1390225564	0.8939672061	10.8793845236
0.1390281467	0.8939849624	12.6596648781
0.1390456724	0.8940410012	10.7885756265
0.1415037594	0.9019138056	12.7038192686
0.1464661654	0.9175891103	10.3210524563
0.1466133764	0.9180451128	10.3284732704
0.1489473684	0.9253305261	10.2542565691
0.1539097744	0.9406189315	10.1128757055
0.1563162970	0.9479392574	10.0207582682
0.1588721805	0.9556624188	9.9458689074
0.1613533835	0.9630972004	10.5662363724
0.1638345865	0.9704729989	9.8123107671
0.1663157895	0.9777913747	9.6991468909
0.1664546547	0.9781954887	9.6647858187
0.1687969925	0.9850590796	9.6026665442
0.1712781955	0.9922744107	9.6243028846
0.1737593985	0.9994362106	9.6795238461
0.1762406015	1.0065457936	9.4374407150
0.1787218045	1.0136044178	9.3368962530
0.1789642794	1.0142857143	9.3656201053
0.1812030075	1.0206151676	9.3152247705
0.1836842105	1.0275810919	9.2102288071
0.1861654135	1.0344991968	9.2018366129
0.1886466165	1.0413705548	9.1799643688
0.1911278195	1.0481961957	9.0742654086
0.1936090226	1.0549771089	8.9731241061
0.1960902256	1.0617142454	8.9166449065
0.1963479285	1.0624060150	8.9134630928
0.1985714286	1.0684085194	9.1363654602
0.1985761295	1.0684210526	9.3370652397
0.2008196013	1.0744360902	8.8030994628
0.2010526316	1.0750643781	8.8110989795
0.2035338346	1.0816789059	8.7455527015
0.2060150376	1.0882528538	8.7054366929
0.2084962406	1.0947870147	8.6703492081
0.2109774436	1.1012821525	8.6285480652
0.2134586466	1.1077390043	8.5755479639
0.2159398496	1.1141582811	8.5157960673
0.2184210526	1.1205406688	8.4558337254
0.2209022556	1.1268868302	8.3994647887
0.2233834586	1.1331974052	8.3480226086
0.2258646617	1.1394730124	8.3017424550
0.2263152333	1.1406015038	8.3506391675
0.2283458647	1.1457142495	8.2605095350
0.2287081424	1.1466165414	8.2575604194
0.2308270677	1.1519216949	8.2241136129
0.2311136651	1.1526315789	8.2022424805
0.2333082707	1.1580959082	8.1922226791
0.2335318127	1.1586466165	8.1621663244
0.2357894737	1.1642374307	8.1641494031
0.2359625939	1.1646616541	8.1315387693
0.2382706767	1.1703467870	8.1383191067
0.2384060152	1.1706766917	8.1072461390
0.2407518797	1.1764244848	8.1117565094
0.2408620809	1.1766917293	8.0851670885
0.2432330827	1.1824710164	8.0802391112
0.2433307931	1.1827067669	8.0583581116
0.2457142857	1.1884868589	8.0403766929
0.2458121518	1.1887218045	8.0197017198
0.2481954887	1.1944724750	7.9922481864
0.2483061553	1.1947368421	7.9687671894
0.2506766917	1.2004283134	7.9392718885
0.2508128001	1.2007518797	7.9121145550
0.2531578947	1.2063548097	7.8854298860
0.2533320808	1.2067669173	7.8563345871
0.2556390977	1.2122523867	7.8333941611
0.2558639904	1.2127819549	7.8047946479
0.2581203008	1.2181214551	7.7843978119
0.2584085204	1.2187969925	7.7586975015
0.2606015038	1.2239624138	7.7387621725
0.2609656609	1.2248120301	7.7185145950
0.2630827068	1.2297756502	7.6964098683
0.2635354005	1.2308270677	7.6847809701
0.2655639098	1.2355615414	7.6570475464
0.2661177264	1.2368421053	7.6585427374
0.2680451128	1.2413204537	7.6202768773
0.2687126246	1.2428571429	7.6417891256
0.2705263158	1.2470527435	7.5855824109
0.2713200798	1.2488721805	7.6377451578
0.2730075188	1.2527587579	7.5523077908
0.2739400758	1.2548872180	7.6488580963
0.2754887218	1.2584388343	7.5196559775
0.2765725949	1.2609022556	7.6604504020
0.2779699248	1.2640933016	7.4868053992
0.2792176187	1.2669172932	7.6197832332
0.2804511278	1.2697224799	7.4531852333
0.2818751276	1.2729323308	7.5265442878
0.2829323308	1.2753266813	7.4188722899
0.2845451012	1.2789473684	7.4375827288
0.2854135338	1.2809062099	7.3849303811
0.2872275180	1.2849624060	7.3694914725
0.2878947368	1.2864613621	7.3537385617
0.2899223557	1.2909774436	7.3228698771
0.2903759398	1.2919924270	7.3302013172
0.2926295914	1.2969924812	7.3118830940
0.2928571429	1.2974996865	7.3294461213
0.2953383459	1.3029835288	7.4833188411
0.2953492919	1.3030075188	7.6674809897
0.2978195489	1.3084465768	7.2618274577
0.2980833323	1.3090225564	7.2394784146
0.3003007519	1.3138867040	7.2055842949
0.3008297656	1.3150375940	7.1889967887
0.3027819549	1.3193041640	7.1700889449
0.3035885641	1.3210526316	7.1674680605
0.3052631579	1.3246992043	7.1409737010
0.3063596995	1.3270676692	7.1493985271
0.3077443609	1.3300720667	7.1126450038
0.3091431428	1.3330827068	7.1135574639
0.3102255639	1.3354229877	7.0834264918
0.3119388648	1.3390977444	7.0650074392
0.3127067669	1.3407521986	7.0562374188
0.3147468356	1.3451127820	7.0308769254
0.3151879699	1.3460599254	7.0411339664
0.3175670247	1.3511278195	7.1132928025
0.3176691729	1.3513463893	7.0948865851
0.3201503759	1.3566141907	7.0124820836
0.3204013242	1.3571428571	6.9948722689
0.3226315789	1.3618622001	6.9512546471
0.3232486287	1.3631578947	6.9351178383
0.3251127820	1.3670896363	6.9193173575
0.3261081107	1.3691729323	6.9113526710
0.3275939850	1.3722967001	6.8930685803
0.3289797370	1.3751879699	6.8818687177
0.3300751880	1.3774835885	6.8670102258
0.3318634738	1.3812030075	6.8445725035
0.3325563910	1.3826504943	6.8455767350
0.3347592873	1.3872180451	6.8422988955
0.3350375940	1.3877976066	6.8533382128
0.3375187970	1.3929264580	6.8645944504
0.3376682293	1.3932330827	6.8676066131
0.3400000000	1.3980384739	6.7746854141
0.3405912759	1.3992481203	6.7576784985
0.3424812030	1.4031312811	6.7419047595
0.3435263398	1.4052631579	6.7295122773
0.3449624060	1.4082050528	6.7171734788
0.3464733850	1.4112781955	6.6997693485
0.3474436090	1.4132599588	6.6942462161
0.3494323752	1.4172932331	6.6768187221
0.3499248120	1.4182961658	6.6849154879
0.3524032740	1.4233082707	6.9053774014
0.3524060150	1.4233138373	6.8809711293
