# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.0124812030	0.2683989830	31.2862567018
0.0596240602	0.5866310906	14.3223369755
0.0621052632	0.5987124231	14.0726158901
0.0794736842	0.6772740067	12.4060822113
0.0795142726	0.6774436090	12.4254287255
0.1018045113	0.7665453345	10.9597704487
0.1067669173	0.7850041839	11.0304648437
0.1117293233	0.8030399667	10.9301315172
0.1166917293	0.8206804968	10.2690197976
0.1290977444	0.8632025553	10.0355926766
0.1365413534	0.8877378914	9.4562103328
0.1366136016	0.8879699248	9.8151732892
0.1439849624	0.9116150144	9.2339148071
0.1441175773	0.9120300752	9.2393522977
0.1514285714	0.9348838624	9.1307616085
0.1588721805	0.9575872141	8.7702381325
0.1613533835	0.9650340509	9.0866173355
0.1687969925	0.9870443719	8.5138309274
0.1712781955	0.9942717681	8.4807702026
0.1737593985	1.0014456292	8.4833872741
0.1812030075	1.0226730483	8.2395529333
0.1836842105	1.0296510465	8.1781911501
0.1861654135	1.0365812230	8.1968770040
0.1886466165	1.0434646510	8.1425262688
0.1889734671	1.0443609023	8.0239081793
0.1911278195	1.0503023607	7.9836740121
0.1911548474	1.0503759398	7.9884913860
0.1913637125	1.0509478016	8.2090448201
0.1985714286	1.0705631040	7.9190201744
0.2010526316	1.0772311165	7.8404130052
0.2035338346	1.0838577257	7.8010104968
0.2060150376	1.0904437549	7.8087764196
0.2084962406	1.0969899969	8.7921590539
0.2109774436	1.1034972163	7.6950165033
0.2113681813	1.1045112782	7.5925921062
0.2134586466	1.1099661500	7.5759326269
0.2136758270	1.1105263158	7.9173830664
0.2159398496	1.1163975092	7.5116243613
0.2159959589	1.1165413534	7.5215886155
0.2168836255	1.1188292948	7.5012304910
0.2283458647	1.1480213589	7.4942693255
0.2308270677	1.1542419419	7.6327364226
0.2333082707	1.1604291077	8.8950667668
0.2357894737	1.1665834031	7.7572308438
0.2382706767	1.1727053580	7.5582563388
0.2407518797	1.1787954854	7.4790098289
0.2432330827	1.1848542825	7.4448936690
0.2457142857	1.1908822314	7.4499529473
0.2481954887	1.1968797996	7.5280809527
