# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0820633531
0.2050000000	0.0828170846
0.2100000000	0.0833459419
0.2150000000	0.0836410145
0.2200000000	0.0836898259
0.2250000000	0.0834754837
0.2300000000	0.0829756177
0.2350000000	0.0821611951
0.2400000000	0.0809947420
0.2450000000	0.0794280865
0.2500000000	0.0773994966
0.2550000000	0.0748296263
0.2600000000	0.0716161800
0.2650000000	0.0749716626
0.2700000000	0.0834999819
0.2750000000	0.0957014703
0.2800000000	0.1126979973
0.2850000000	0.1377508264
0.2900000000	0.1687838409
0.2950000000	0.2132640787
0.3000000000	0.2730442804
0.3050000000	0.3646589780
0.3100000000	0.4922467140
0.3150000000	0.7391051789
0.3200000000	1.1245728024
0.3250000000	1.3882940128
0.3300000000	1.7530492572
0.3350000000	2.2700615215
0.3400000000	3.0815792367
0.3450000000	4.4737409559
0.3500000000	7.2495611714
0.3550000000	13.6744930057
0.3600000000	33.6008406701
0.3650000000	0.1615809349
0.3700000000	15.5626219133
0.3750000000	20.4620779360
0.3800000000	9.5319193484
0.3850000000	5.3677395305
0.3900000000	3.4417722319
0.3950000000	2.4244849902
0.4000000000	1.8355126354
0.4050000000	1.4515721971
0.4100000000	1.2016158638
0.4150000000	1.0367348689
0.4200000000	0.9324819608
0.4250000000	0.8505934356
0.4300000000	0.7539199410
0.4350000000	0.6774081060
0.4400000000	0.6168915030
0.4450000000	0.5687670202
0.4500000000	0.5307627627
0.4550000000	0.5006149364
0.4600000000	0.4770822658
0.4650000000	0.4588535954
0.4700000000	0.4450606593
0.4750000000	0.4350952309
0.4800000000	0.4284270441
0.4850000000	0.4245910833
0.4900000000	0.4233116228
0.4950000000	0.4243769640
0.5000000000	0.4276052827
0.5050000000	0.4329151398
0.5100000000	0.4402396280
0.5150000000	0.4495381623
0.5200000000	0.4608290809
0.5250000000	0.4741267413
0.5300000000	0.4896266917
0.5350000000	0.5074149213
0.5400000000	0.5276469954
0.5450000000	0.5505282273
0.5500000000	0.5763483180
0.5550000000	0.6054251154
0.5600000000	0.6381448797
0.5650000000	0.6750050582
0.5700000000	0.7166917000
0.5750000000	0.7637135106
0.5800000000	0.8170222655
0.5850000000	0.8779197379
0.5900000000	0.9472813920
0.5950000000	1.0269542583
0.6000000000	1.1193786176
0.6050000000	1.2263791355
0.6100000000	1.3521486418
0.6150000000	1.5001593439
0.6200000000	1.6763757078
0.6250000000	1.8893557859
0.6300000000	2.1478206082
0.6350000000	2.4681701369
0.6400000000	2.8684851058
0.6450000000	3.3815925004
0.6500000000	4.0494049425
