# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 100 keV
0.2000000000	0.1286589413
0.2050000000	0.1277868888
0.2100000000	0.1268705556
0.2150000000	0.1259176343
0.2200000000	0.1249349172
0.2250000000	0.1239283861
0.2300000000	0.1229036413
0.2350000000	0.1218651411
0.2400000000	0.1208171890
0.2450000000	0.1197630791
0.2500000000	0.1187058938
0.2550000000	0.1176478131
0.2600000000	0.1165904781
0.2650000000	0.1155349736
0.2700000000	0.1144818617
0.2750000000	0.1134307158
0.2800000000	0.1123805900
0.2850000000	0.1123775951
0.2900000000	0.1126335214
0.2950000000	0.1132625679
0.3000000000	0.1141364063
0.3050000000	0.1154737809
0.3100000000	0.1172714983
0.3150000000	0.1194126483
0.3200000000	0.1223724220
0.3250000000	0.1263798535
0.3300000000	0.1312220188
0.3350000000	0.1385818688
0.3400000000	0.1558972150
0.3450000000	0.1604548647
0.3500000000	0.1646661022
0.3550000000	0.1692797863
0.3600000000	0.1740131262
0.3650000000	0.1794331752
0.3700000000	0.1855456202
0.3750000000	0.1929034730
0.3800000000	0.2015081383
0.3850000000	0.2120125532
0.3900000000	0.2250217389
0.3950000000	0.2410060823
0.4000000000	0.2615269753
0.4050000000	0.2896816117
0.4100000000	0.3253435844
0.4150000000	0.3739476794
0.4200000000	0.4470832868
0.4250000000	0.5562741789
0.4300000000	0.7299955490
0.4350000000	1.0315537414
0.4400000000	1.6547107593
0.4450000000	3.0954573891
0.4500000000	7.5143462118
0.4550000000	-4.6223325931
0.4600000000	-10.6568769290
0.4650000000	2.8872825483
0.4700000000	1.8888094515
0.4750000000	1.1668870173
0.4800000000	0.7814452636
0.4850000000	0.5641509115
0.4900000000	0.4330714473
0.4950000000	0.3495189260
0.5000000000	0.2933975482
0.5050000000	0.2548188019
0.5100000000	0.2277577218
0.5150000000	0.2084022726
0.5200000000	0.1945185820
0.5250000000	0.1845432426
0.5300000000	0.1773215794
0.5350000000	0.1724893081
0.5400000000	0.1694102465
0.5450000000	0.1677351597
0.5500000000	0.1672204774
