# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2086883744
0.2050000000	0.2106426522
0.2100000000	0.2119450451
0.2150000000	0.2125743646
0.2200000000	0.2124993403
0.2250000000	0.2116765619
0.2300000000	0.2100478798
0.2350000000	0.2075368527
0.2400000000	0.2040441136
0.2450000000	0.1994415461
0.2500000000	0.1935641854
0.2550000000	0.1861997584
0.2600000000	0.1770742289
0.2650000000	0.1862082222
0.2700000000	0.2096078631
0.2750000000	0.2430334857
0.2800000000	0.2895022280
0.2850000000	0.3578818696
0.2900000000	0.4423281054
0.2950000000	0.5631485857
0.3000000000	0.7251509062
0.3050000000	0.9730442899
0.3100000000	1.3174970362
0.3150000000	1.9835077071
0.3200000000	3.0213206223
0.3250000000	3.7261311552
0.3300000000	4.6995319799
0.3350000000	6.0772016677
0.3400000000	8.2374525683
0.3450000000	11.9397260384
0.3500000000	19.3148610031
0.3550000000	36.3658035915
0.3600000000	89.1860237465
0.3650000000	0.6357397141
0.3700000000	41.0706271177
0.3750000000	53.9188784228
0.3800000000	25.0523168360
0.3850000000	14.0687803407
0.3900000000	8.9945625831
0.3950000000	6.3168227697
0.4000000000	4.7674731420
0.4050000000	3.7582413332
0.4100000000	3.1011731257
0.4150000000	2.6672588406
0.4200000000	2.3918383422
0.4250000000	2.1752603384
0.4300000000	1.9217483580
0.4350000000	1.7211070070
0.4400000000	1.5623119099
0.4450000000	1.4358778339
0.4500000000	1.3357904816
0.4550000000	1.2561215949
0.4600000000	1.1935798728
0.4650000000	1.1447327647
0.4700000000	1.1072972189
0.4750000000	1.0796628324
0.4800000000	1.0604291178
0.4850000000	1.0483765081
0.4900000000	1.0427655263
0.4950000000	1.0430235053
0.5000000000	1.0486571379
0.5050000000	1.0594286723
0.5100000000	1.0751364327
0.5150000000	1.0956516451
0.5200000000	1.1209838227
0.5250000000	1.1511360070
0.5300000000	1.1865595393
0.5350000000	1.2274275341
0.5400000000	1.2740850017
0.5450000000	1.3269970409
0.5500000000	1.3868288814
0.5550000000	1.4543056824
0.5600000000	1.5303163382
0.5650000000	1.6160104504
0.5700000000	1.7129826240
0.5750000000	1.8223855390
0.5800000000	1.9464320502
0.5850000000	2.0881530668
0.5900000000	2.2495339002
0.5950000000	2.4348684986
0.6000000000	2.6498260189
