# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1076955842
0.2050000000	0.1086905616
0.2100000000	0.1093846460
0.2150000000	0.1097662072
0.2200000000	0.1098188699
0.2250000000	0.1095203167
0.2300000000	0.1088410815
0.2350000000	0.1077427603
0.2400000000	0.1061758022
0.2450000000	0.1040764476
0.2500000000	0.1013630022
0.2550000000	0.0979303952
0.2600000000	0.0936431401
0.2650000000	0.0980963002
0.2700000000	0.1094251673
0.2750000000	0.1256298250
0.2800000000	0.1481965764
0.2850000000	0.1814522889
0.2900000000	0.2226297679
0.2950000000	0.2816360442
0.3000000000	0.3609146121
0.3050000000	0.4823860663
0.3100000000	0.6515036279
0.3150000000	0.9786850859
0.3200000000	1.4894386258
0.3250000000	1.8385409990
0.3300000000	2.3212935923
0.3350000000	3.0054217813
0.3400000000	4.0791042601
0.3450000000	5.9207709219
0.3500000000	9.5924061523
0.3550000000	18.0895083797
0.3600000000	44.4384844233
0.3650000000	0.2283789265
0.3700000000	20.5660412119
0.3750000000	27.0358806086
0.3800000000	12.5898421331
0.3850000000	7.0870962105
0.3900000000	4.5424117259
0.3950000000	3.1984788599
0.4000000000	2.4204534945
0.4050000000	1.9133223964
0.4100000000	1.5831625271
0.4150000000	1.3653430418
0.4200000000	1.2275455406
0.4250000000	1.1192915404
0.4300000000	0.9916382684
0.4350000000	0.8906072229
0.4400000000	0.8106906134
0.4450000000	0.7471279585
0.4500000000	0.6969156943
0.4550000000	0.6570652312
0.4600000000	0.6259349996
0.4650000000	0.6017939211
0.4700000000	0.5834952015
0.4750000000	0.5702344253
0.4800000000	0.5613110568
0.4850000000	0.5561105820
0.4900000000	0.5542684873
0.4950000000	0.5555034240
0.5000000000	0.5595744870
0.5050000000	0.5663723376
0.5100000000	0.5758067699
0.5150000000	0.5878226817
0.5200000000	0.6024418496
0.5250000000	0.6196807796
0.5300000000	0.6397932303
0.5350000000	0.6628894571
0.5400000000	0.6891705353
0.5450000000	0.7189025275
0.5500000000	0.7524617170
0.5550000000	0.7902598978
0.5600000000	0.8327991443
0.5650000000	0.8807253898
0.5700000000	0.9349310587
0.5750000000	0.9960748820
0.5800000000	1.0653946789
0.5850000000	1.1445831922
0.5900000000	1.2347750551
0.5950000000	1.3383717177
0.6000000000	1.4585457388
0.6050000000	1.5976635411
0.6100000000	1.7611768053
0.6150000000	1.9535923813
0.6200000000	2.1826601561
0.6250000000	2.4595008947
0.6300000000	2.7954363385
0.6350000000	3.2117765468
0.6400000000	3.7319942471
0.6450000000	4.3987406591
0.6500000000	5.2664330886
0.6550000000	6.4272997447
0.6600000000	8.0370505459
0.6650000000	10.3415966331
0.6700000000	13.8306248204
0.6750000000	19.4394163946
0.6800000000	29.3522048884
0.6850000000	49.2390930602
0.6900000000	98.6474137650
0.6950000000	276.8171096829
0.7000000000	1342.0942614097
0.7050000000	652.2503135533
0.7100000000	167.4869447544
0.7150000000	71.1980280682
0.7200000000	38.8673612301
0.7250000000	24.4062746063
0.7300000000	16.7328372819
0.7350000000	12.1975012012
0.7400000000	9.2937557902
0.7450000000	7.3231591792
0.7500000000	5.9274638555
0.7550000000	4.9022594451
0.7600000000	4.1296577545
0.7650000000	3.5306152576
0.7700000000	3.0578018028
0.7750000000	2.6782761268
0.7800000000	2.3698995875
0.7850000000	2.1160117605
0.7900000000	1.9033410777
0.7950000000	1.7257340804
0.8000000000	1.5747312721
0.8050000000	1.4453710748
0.8100000000	1.3352437235
0.8150000000	1.2387284073
0.8200000000	1.1547019438
0.8250000000	1.0841648137
0.8300000000	1.0224117078
0.8350000000	0.9687128172
0.8400000000	0.9258930995
0.8450000000	0.8885078986
0.8500000000	0.8567752263
0.8550000000	0.8365818095
0.8600000000	0.8203418205
0.8650000000	0.8086175089
0.8700000000	0.8121740496
0.8750000000	0.8131835809
0.8800000000	0.8084807432
0.8850000000	0.7731330838
0.8900000000	0.6003048485
0.8950000000	-0.2645085441
0.9000000000	-4.8991956137
0.9050000000	-32.1931029105
0.9100000000	6.1250863224
0.9150000000	14.5086113297
0.9200000000	6.0205117521
0.9250000000	3.1310414725
0.9300000000	1.9108382449
0.9350000000	1.3280333577
0.9400000000	1.0137299382
0.9450000000	0.8395556990
0.9500000000	0.7159715814
0.9550000000	0.6333396515
0.9600000000	0.5823384445
0.9650000000	0.5404151779
0.9700000000	0.5107235020
0.9750000000	0.4908116855
0.9800000000	0.4792106602
0.9850000000	0.4782339301
0.9900000000	0.4848570049
0.9950000000	0.5066474266
1.0000000000	0.5566887320
1.0050000000	0.6716678796
1.0100000000	0.9714050950
1.0150000000	1.9939224789
1.0200000000	3.8515606149
1.0250000000	1.7191302080
1.0300000000	0.8572142501
1.0350000000	0.6010486951
1.0400000000	0.5003898789
1.0450000000	0.4530344793
1.0500000000	0.4290241462
1.0550000000	0.4161471766
1.0600000000	0.4099610377
1.0650000000	0.4081584611
1.0700000000	0.4094580923
1.0750000000	0.4133912138
1.0800000000	0.4190928580
1.0850000000	0.4270679879
1.0900000000	0.4388015998
1.0950000000	0.4525620490
1.1000000000	0.4684895264
1.1050000000	0.4865825875
1.1100000000	0.5071412542
1.1150000000	0.5304334648
1.1200000000	0.5567866800
1.1250000000	0.5864857933
