# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0836045326
0.2050000000	0.0843887227
0.2100000000	0.0849141638
0.2150000000	0.0851722790
0.2200000000	0.0851504931
0.2250000000	0.0848313772
0.2300000000	0.0841916233
0.2350000000	0.0832006144
0.2400000000	0.0818185843
0.2450000000	0.0799943089
0.2500000000	0.0776618177
0.2550000000	0.0747362541
0.2600000000	0.0711081082
0.2650000000	0.0747540924
0.2700000000	0.0840870996
0.2750000000	0.0974205809
0.2800000000	0.1159600608
0.2850000000	0.1432450310
0.2900000000	0.1769497016
0.2950000000	0.2251796741
0.3000000000	0.2898619069
0.3050000000	0.3888504693
0.3100000000	0.5264236500
0.3150000000	0.7924407006
0.3200000000	1.2070377382
0.3250000000	1.4887870042
0.3300000000	1.8779537630
0.3350000000	2.4288170426
0.3400000000	3.2926696573
0.3450000000	4.7732774392
0.3500000000	7.7229622359
0.3550000000	14.5431579443
0.3600000000	35.6728458271
0.3650000000	0.2480401174
0.3700000000	16.4352058300
0.3750000000	21.5799292996
0.3800000000	10.0288373655
0.3850000000	5.6332333999
0.3900000000	3.6023355848
0.3950000000	2.5305163448
0.4000000000	1.9103238511
0.4050000000	1.5063094618
0.4100000000	1.2432728140
0.4150000000	1.0695848598
0.4200000000	0.9593739709
0.4250000000	0.8727167986
0.4300000000	0.7712092556
0.4350000000	0.6908711275
0.4400000000	0.6272918902
0.4450000000	0.5766747142
0.4500000000	0.5366130714
0.4550000000	0.5047333376
0.4600000000	0.4797189055
0.4650000000	0.4601948937
0.4700000000	0.4452473551
0.4750000000	0.4342321163
0.4800000000	0.4265887623
0.4850000000	0.4218290353
0.4900000000	0.4196570165
0.4950000000	0.4198444025
0.5000000000	0.4221939990
0.5050000000	0.4266112832
0.5100000000	0.4330168116
0.5150000000	0.4413590081
0.5200000000	0.4516437644
0.5250000000	0.4638728032
0.5300000000	0.4782291059
0.5350000000	0.4947838163
0.5400000000	0.5136768881
0.5450000000	0.5350969962
0.5500000000	0.5593136648
0.5550000000	0.5866208304
0.5600000000	0.6173784138
0.5650000000	0.6520516966
0.5700000000	0.6912862605
0.5750000000	0.7355489703
0.5800000000	0.7857354103
0.5850000000	0.8430719463
0.5900000000	0.9083630126
0.5950000000	0.9833462166
0.6000000000	1.0703157417
0.6050000000	1.1709577491
0.6100000000	1.2892173304
0.6150000000	1.4283226663
0.6200000000	1.5938581670
0.6250000000	1.7938420826
0.6300000000	2.0363920613
0.6350000000	2.3368649379
0.6400000000	2.7121053162
0.6450000000	3.1928049454
0.6500000000	3.8180344473
0.6550000000	4.6540558788
0.6600000000	5.8127287788
0.6650000000	7.4705320049
0.6700000000	9.9789916950
0.6750000000	14.0090497420
0.6800000000	21.1274446435
0.6850000000	35.3994331087
0.6900000000	70.8356835004
0.6950000000	198.5357483827
0.7000000000	961.4072984217
0.7050000000	466.6770910205
0.7100000000	119.6906346882
0.7150000000	50.8186756676
0.7200000000	27.7086559857
0.7250000000	17.3782477964
0.7300000000	11.9000090316
0.7350000000	8.6640344626
0.7400000000	6.5934243010
0.7450000000	5.1890514327
0.7500000000	4.1949481962
0.7550000000	3.4651460040
0.7600000000	2.9154432941
0.7650000000	2.4894642439
0.7700000000	2.1534240168
0.7750000000	1.8838157666
0.7800000000	1.6648526367
0.7850000000	1.4846528554
0.7900000000	1.3337813928
0.7950000000	1.2078216587
0.8000000000	1.1007664050
0.8050000000	1.0090867141
0.8100000000	0.9310436837
0.8150000000	0.8626710858
0.8200000000	0.8031576804
0.8250000000	0.7531581266
0.8300000000	0.7093762883
0.8350000000	0.6712870250
0.8400000000	0.6408113745
0.8450000000	0.6141682499
0.8500000000	0.5914968760
0.8550000000	0.5768155199
0.8600000000	0.5648945642
0.8650000000	0.5561167071
0.8700000000	0.5578163132
0.8750000000	0.5578139188
0.8800000000	0.5540051093
0.8850000000	0.5295539867
0.8900000000	0.4124108559
0.8950000000	-0.1713346804
0.9000000000	-3.2944668515
0.9050000000	-21.6645961246
0.9100000000	4.1164876079
0.9150000000	9.7426306277
0.9200000000	4.0403784891
0.9250000000	2.1012753758
0.9300000000	1.2834258040
0.9350000000	0.8933704316
0.9400000000	0.6834667504
0.9450000000	0.5675376296
0.9500000000	0.4857825826
0.9550000000	0.4316982044
0.9600000000	0.3990661080
0.9650000000	0.3730489048
0.9700000000	0.3558814070
0.9750000000	0.3462307410
0.9800000000	0.3436163126
0.9850000000	0.3504156201
0.9900000000	0.3663206610
0.9950000000	0.3996299068
1.0000000000	0.4667531203
1.0050000000	0.6127516638
1.0100000000	0.9880820697
1.0150000000	2.2582562907
1.0200000000	4.5531369292
1.0250000000	1.9066713304
1.0300000000	0.8408965497
1.0350000000	0.5243363264
1.0400000000	0.3993452150
1.0450000000	0.3395756002
1.0500000000	0.3077893312
1.0550000000	0.2894478143
1.0600000000	0.2787860415
1.0650000000	0.2729346970
1.0700000000	0.2702981215
1.0750000000	0.2701492892
1.0800000000	0.2716528327
1.0850000000	0.2749563720
1.0900000000	0.2808831002
1.0950000000	0.2882786222
1.1000000000	0.2971930000
1.1050000000	0.3075481785
1.1100000000	0.3195221813
1.1150000000	0.3332505243
1.1200000000	0.3489222201
1.1250000000	0.3667239619
1.1300000000	0.3870699428
1.1350000000	0.4103306249
1.1400000000	0.4369573412
1.1450000000	0.4676031167
1.1500000000	0.5028444464
1.1550000000	0.5441885498
1.1600000000	0.5928528571
1.1650000000	0.6508310223
1.1700000000	0.7204383752
1.1750000000	0.8031166027
1.1800000000	0.9032420350
1.1850000000	1.1253734004
1.1900000000	1.4267461859
1.1950000000	2.0466060561
1.2000000000	2.8536105574
1.2050000000	2.4290555693
1.2100000000	2.2552746120
1.2150000000	2.4757021243
1.2200000000	2.9414333559
1.2250000000	3.6686453639
1.2300000000	4.7792089290
1.2350000000	6.5379543387
1.2400000000	9.5004785615
1.2450000000	15.0763816871
1.2500000000	27.1436512891
1.2550000000	58.6770780738
1.2600000000	141.5271623143
1.2650000000	143.1425178205
1.2700000000	59.4455891967
1.2750000000	27.3897162573
1.2800000000	15.1374977234
1.2850000000	9.4968742779
1.2900000000	6.4912780342
1.2950000000	4.7155027487
1.3000000000	3.5838038756
1.3050000000	2.8207346678
1.3100000000	2.2810987524
1.3150000000	1.8891211575
1.3200000000	1.5958737790
1.3250000000	1.3715963255
1.3300000000	1.1977956081
1.3350000000	1.0623511028
1.3400000000	0.9575702880
1.3450000000	0.8783952945
1.3500000000	0.8254387438
1.3550000000	0.8021232339
1.3600000000	0.8217682394
1.3650000000	0.9215049534
1.3700000000	1.2076566053
1.3750000000	1.9644802866
1.3800000000	3.0126979268
1.3850000000	2.1662554217
1.3900000000	1.2024673009
1.3950000000	0.7667521771
1.4000000000	0.5387417612
1.4050000000	0.3687303645
1.4100000000	0.1662922890
1.4150000000	-0.2071833854
1.4200000000	-1.1223634800
1.4250000000	-3.6089888397
1.4300000000	-4.7945945482
1.4350000000	2.0901975447
1.4400000000	2.6975670274
1.4450000000	1.6000578609
1.4500000000	0.9831317276
1.4550000000	0.6723913486
1.4600000000	0.5013274777
1.4650000000	0.3884578185
1.4700000000	0.2991251042
1.4750000000	0.2863691574
1.4800000000	0.3103461747
1.4850000000	0.2850625910
1.4900000000	0.2616375348
1.4950000000	0.2455483423
1.5000000000	0.2343806149
1.5050000000	0.2270235460
1.5100000000	0.2222334075
1.5150000000	0.2204254852
1.5200000000	0.2196512032
1.5250000000	0.2210722198
1.5300000000	0.2251839753
1.5350000000	0.2330766858
1.5400000000	0.2470144787
1.5450000000	0.2718660153
1.5500000000	0.3184772455
1.5550000000	0.4085131420
1.5600000000	0.5446654946
1.5650000000	0.5645522499
1.5700000000	0.4347043071
1.5750000000	0.3403732702
1.5800000000	0.2949590318
1.5850000000	0.2745283497
1.5900000000	0.2664625501
1.5950000000	0.2651901985
1.6000000000	0.2681807187
1.6050000000	0.2743494900
1.6100000000	0.2829789853
1.6150000000	0.2937847067
1.6200000000	0.3068380791
1.6250000000	0.3221992556
1.6300000000	0.3400736758
1.6350000000	0.3607658144
1.6400000000	0.3846823886
1.6450000000	0.4123583401
1.6500000000	0.4444729386
1.6550000000	0.4818916185
1.6600000000	0.5257362644
1.6650000000	0.5774529018
1.6700000000	0.6383645198
1.6750000000	0.7120330497
1.6800000000	0.8013850621
1.6850000000	0.9110959128
1.6900000000	1.0477311103
1.6950000000	1.2208077864
1.7000000000	1.4444272946
1.7050000000	1.7494109452
1.7100000000	2.1685882508
1.7150000000	2.7663501421
1.7200000000	3.6566643239
1.7250000000	5.0396244130
1.7300000000	7.1793472101
1.7350000000	10.2387766425
1.7400000000	14.7533293364
1.7450000000	22.5692258062
1.7500000000	32.4046247321
1.7550000000	33.0435723535
1.7600000000	23.1336722394
1.7650000000	14.3452269067
1.7700000000	9.1403553816
1.7750000000	6.1810504015
1.7800000000	4.4259970297
1.7850000000	3.3320890521
1.7900000000	2.6265005560
1.7950000000	2.1720658525
1.8000000000	1.8971274164
1.8050000000	1.7186431190
1.8100000000	1.4930536708
1.8150000000	1.2077805748
1.8200000000	0.9804416720
1.8250000000	0.8415563738
1.8300000000	0.7378973199
1.8350000000	0.6492319713
1.8400000000	0.5761983834
1.8450000000	0.5163961698
1.8500000000	0.4666004191
1.8550000000	0.4241675751
1.8600000000	0.3835000423
1.8650000000	0.3480397949
1.8700000000	0.3105158731
1.8750000000	0.2547609396
1.8800000000	0.1290658018
1.8850000000	-0.1422789467
1.8900000000	-0.5047368861
1.8950000000	-0.5615965228
1.9000000000	0.0368735247
1.9050000000	0.5912335237
1.9100000000	0.6559214863
1.9150000000	0.5519546263
1.9200000000	0.4505486585
1.9250000000	0.3793214870
1.9300000000	0.3373134089
1.9350000000	0.3065810745
1.9400000000	0.2883318442
1.9450000000	0.2786973610
1.9500000000	0.2723009049
1.9550000000	0.2626706172
1.9600000000	0.2501235486
1.9650000000	0.2396216420
1.9700000000	0.2331663181
1.9750000000	0.2305484511
1.9800000000	0.2313714193
1.9850000000	0.2356573580
1.9900000000	0.2438919612
1.9950000000	0.2567108891
2.0000000000	0.2735100824
2.0050000000	0.2902762536
2.0100000000	0.2964694329
2.0150000000	0.2923406449
2.0200000000	0.2872698650
2.0250000000	0.2870270689
2.0300000000	0.2925852852
2.0350000000	0.3035688044
2.0400000000	0.3198266921
2.0450000000	0.3417452736
2.0500000000	0.3701777119
2.0550000000	0.4060330536
2.0600000000	0.4492215099
2.0650000000	0.4978749223
2.0700000000	0.5514786207
2.0750000000	0.6158215259
2.0800000000	0.7010152372
2.0850000000	0.8163020260
2.0900000000	0.9671914013
2.0950000000	1.1445688830
2.1000000000	1.3100415727
2.1050000000	1.4099788460
2.1100000000	1.4189763250
2.1150000000	1.3973171304
2.1200000000	1.4117981822
2.1250000000	1.4958891447
2.1300000000	1.6657292825
2.1350000000	1.9394496428
2.1400000000	2.3471903432
2.1450000000	2.9360235425
2.1500000000	3.7671143007
2.1550000000	4.8827337084
2.1600000000	6.1918495472
2.1650000000	7.2840027567
2.1700000000	7.5348064507
2.1750000000	6.7351603122
2.1800000000	5.4288441503
2.1850000000	4.1829555798
2.1900000000	3.2127538239
2.1950000000	2.5158725177
2.2000000000	2.0315704551
2.2050000000	1.7025684642
2.2100000000	1.4778438374
2.2150000000	1.3042514065
2.2200000000	1.1418305382
2.2250000000	0.9806393514
2.2300000000	0.8316813023
2.2350000000	0.7033406103
2.2400000000	0.5952700060
2.2450000000	0.5028690000
2.2500000000	0.4211934704
2.2550000000	0.3471447065
2.2600000000	0.2732558091
2.2650000000	0.2184106555
2.2700000000	0.1872082418
2.2750000000	0.1917589484
2.2800000000	0.2307014085
2.2850000000	0.2809820381
2.2900000000	0.3171364384
2.2950000000	0.3318207112
2.3000000000	0.3313411099
2.3050000000	0.3229018821
2.3100000000	0.3124189289
2.3150000000	0.3026225364
2.3200000000	0.2945800364
2.3250000000	0.2887855609
2.3300000000	0.2855279619
2.3350000000	0.2849713075
2.3400000000	0.2872148634
2.3450000000	0.2923601101
2.3500000000	0.3005341700
2.3550000000	0.3120559860
2.3600000000	0.3265144554
2.3650000000	0.3440533667
2.3700000000	0.3645926153
2.3750000000	0.3883384481
2.3800000000	0.4161228381
2.3850000000	0.4489684259
2.3900000000	0.4871885877
2.3950000000	0.5293543063
2.4000000000	0.5716188987
2.4050000000	0.6103081515
2.4100000000	0.6360211736
2.4150000000	0.6469732411
2.4200000000	0.6474869488
2.4250000000	0.6451092894
2.4300000000	0.6467558587
2.4350000000	0.6568345838
2.4400000000	0.6773650870
2.4450000000	0.7090880154
2.4500000000	0.7527328521
2.4550000000	0.8097094248
2.4600000000	0.8831465433
2.4650000000	0.9761399469
2.4700000000	1.0917394440
2.4750000000	1.2315530299
2.4800000000	1.3940231076
2.4850000000	1.5720226645
2.4900000000	1.7501065978
2.4950000000	1.9031965076
2.5000000000	2.0002863693
2.5050000000	2.0095760815
2.5100000000	1.9190979772
2.5150000000	1.7532364801
2.5200000000	1.5501288280
2.5250000000	1.3429996517
2.5300000000	1.1519421413
2.5350000000	0.9852787474
2.5400000000	0.8440976980
2.5450000000	0.7261802459
2.5500000000	0.6283959396
2.5550000000	0.5479376885
2.5600000000	0.4804057015
2.5650000000	0.4293591888
2.5700000000	0.3920005242
2.5750000000	0.3669801425
2.5800000000	0.3517100273
2.5850000000	0.3427161129
2.5900000000	0.3367720563
2.5950000000	0.3318821240
2.6000000000	0.3273829466
2.6050000000	0.3256281973
2.6100000000	0.3250447718
2.6150000000	0.3262189574
2.6200000000	0.3294623790
2.6250000000	0.3348342530
2.6300000000	0.3421508847
2.6350000000	0.3509940162
2.6400000000	0.3607241127
2.6450000000	0.3705366517
2.6500000000	0.3795886885
2.6550000000	0.3871985316
2.6600000000	0.3930666133
2.6650000000	0.3974205766
2.6700000000	0.4009799749
2.6750000000	0.4047947170
2.6800000000	0.4098798159
2.6850000000	0.4172118764
2.6900000000	0.4274958976
2.6950000000	0.4411928836
2.7000000000	0.4585485455
2.7050000000	0.4820663057
2.7100000000	0.5103104317
2.7150000000	0.5429387340
2.7200000000	0.5791816232
2.7250000000	0.6176881673
2.7300000000	0.6563918706
2.7350000000	0.6924940161
2.7400000000	0.7226658331
2.7450000000	0.7435426607
2.7500000000	0.7524385099
2.7550000000	0.7480459042
2.7600000000	0.7308043005
2.7650000000	0.7027531353
2.7700000000	0.6669559791
2.7750000000	0.6267746099
2.7800000000	0.5852742486
2.7850000000	0.5448894856
2.7900000000	0.5070252255
2.7950000000	0.4732068361
2.8000000000	0.4437482811
2.8050000000	0.4159810074
2.8100000000	0.3934953284
2.8150000000	0.3755517348
2.8200000000	0.3613588185
2.8250000000	0.3502035235
2.8300000000	0.3414962814
2.8350000000	0.3347661111
2.8400000000	0.3296300397
2.8450000000	0.3257759142
2.8500000000	0.3229555420
2.8550000000	0.3209991959
2.8600000000	0.3198288869
2.8650000000	0.3194639303
2.8700000000	0.3200048041
2.8750000000	0.3216023618
2.8800000000	0.3244162044
2.8850000000	0.3285780904
2.8900000000	0.3341630122
2.8950000000	0.3411696144
2.9000000000	0.3495050136
2.9050000000	0.3613535741
2.9100000000	0.3738908999
2.9150000000	0.3863442295
2.9200000000	0.3977427265
2.9250000000	0.4070519653
2.9300000000	0.4133217575
2.9350000000	0.4158566447
2.9400000000	0.4143567590
2.9450000000	0.4089776569
2.9500000000	0.4002885442
2.9550000000	0.3891353678
2.9600000000	0.3764694529
2.9650000000	0.3631891701
2.9700000000	0.3500347630
2.9750000000	0.3375421130
2.9800000000	0.3260470242
2.9850000000	0.3157202080
2.9900000000	0.3066129662
2.9950000000	0.2987014135
3.0000000000	0.2919218880
