# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.0447368421	0.5030591490	34.0270488607
0.0596240602	0.5807628153	28.9043844422
0.0621052632	0.5927238740	28.3230983624
0.0769924812	0.6599515572	25.4378202376
0.0869172932	0.7011971451	24.0255290162
0.0993233083	0.7495693833	23.4974731137
0.0993380293	0.7496240602	22.6201282237
0.1042857143	0.7680676981	21.9261201888
0.1091343728	0.7857142857	21.3683655714
0.1092481203	0.7861294594	21.4237848264
0.1142037016	0.8037593985	21.3079125028
0.1142105263	0.8037837600	22.4876881057
0.1191729323	0.8210629644	20.4553841838
0.1264833594	0.8458646617	19.8401683376
0.1266165414	0.8463154075	19.9122610747
0.1315789474	0.8627427832	19.4573347301
0.1340601504	0.8708384060	19.2832724552
0.1390225564	0.8868101432	18.9293947293
0.1415037594	0.8946874082	18.7946895023
0.1489473684	0.9179156504	18.7866121989
0.1489898575	0.9180451128	18.4288195640
0.1514285714	0.9255333759	18.1375079416
0.1563909774	0.9405762869	17.8474658484
0.1588721805	0.9480041782	18.3055600268
0.1589115185	0.9481203008	17.8773945810
0.1613533835	0.9553815969	17.5738275074
0.1687969925	0.9771694980	17.1935859165
0.1712396730	0.9842105263	17.2454296291
0.1712781955	0.9843223426	17.7384264601
0.1737593985	0.9914294788	16.9402149702
0.1812030075	1.0124435535	16.5802614608
0.1836842105	1.0193498793	16.4953731517
0.1840298766	1.0203007519	16.4510266648
0.1861654135	1.0262089329	17.1267794100
0.1862045486	1.0263157895	16.5663819050
0.1883946734	1.0323308271	16.2594447173
0.1886466165	1.0330267161	16.3142940033
0.1911278195	1.0397997297	16.1498149265
0.1936090226	1.0465282078	16.0402959316
0.1960902256	1.0532131095	15.9397489962
0.1985714286	1.0598553559	15.8390546074
0.2010526316	1.0664558325	15.7411109396
0.2035338346	1.0730153904	15.6539849870
0.2060150376	1.0795348483	15.5913325119
0.2063675268	1.0804511278	15.5327741970
