# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2474057767
0.2050000000	0.2496996670
0.2100000000	0.2512877601
0.2150000000	0.2521435864
0.2200000000	0.2522295396
0.2250000000	0.2514943189
0.2300000000	0.2498699360
0.2350000000	0.2472676065
0.2400000000	0.2435727924
0.2450000000	0.2386379508
0.2500000000	0.2322738630
0.2550000000	0.2242371925
0.2600000000	0.2142140654
0.2650000000	0.2245562296
0.2700000000	0.2508987726
0.2750000000	0.2885693454
0.2800000000	0.3410130814
0.2850000000	0.4182767034
0.2900000000	0.5138996029
0.2950000000	0.6508858353
0.3000000000	0.8348678152
0.3050000000	1.1166990512
0.3100000000	1.5089387576
0.3150000000	2.2677004634
0.3200000000	3.4517966505
0.3250000000	4.2602033656
0.3300000000	5.3778434489
0.3350000000	6.9613286320
0.3400000000	9.4460848611
0.3450000000	13.7074884332
0.3500000000	22.2020033070
0.3550000000	41.8569728889
0.3600000000	102.7947277170
0.3650000000	0.5659739767
0.3700000000	47.5305060908
0.3750000000	62.4686330110
0.3800000000	29.0781961114
0.3850000000	16.3617226777
0.3900000000	10.4821594576
0.3950000000	7.3774024783
0.4000000000	5.5801794832
0.4050000000	4.4088532008
0.4100000000	3.6462737966
0.4150000000	3.1430819334
0.4200000000	2.8245605426
0.4250000000	2.5742853360
0.4300000000	2.2795513233
0.4350000000	2.0462841866
0.4400000000	1.8617493427
0.4450000000	1.7149496251
0.4500000000	1.5989392750
0.4550000000	1.5068194769
0.4600000000	1.4347940220
0.4650000000	1.3788669242
0.4700000000	1.3363889974
0.4750000000	1.3055013054
0.4800000000	1.2845825367
0.4850000000	1.2722159742
0.4900000000	1.2675555926
0.4950000000	1.2699491150
0.5000000000	1.2788371914
0.5050000000	1.2939631649
0.5100000000	1.3151142371
0.5150000000	1.3421587654
0.5200000000	1.3751405637
0.5250000000	1.4140899439
0.5300000000	1.4595841549
0.5350000000	1.5118663395
0.5400000000	1.5713901321
0.5450000000	1.6387557697
0.5500000000	1.7148163695
0.5550000000	1.8005023624
0.5600000000	1.8969501438
0.5650000000	2.0056240808
0.5700000000	2.1285467557
0.5750000000	2.2672060804
0.5800000000	2.4244094130
0.5850000000	2.6039963031
0.5900000000	2.8085296717
0.5950000000	3.0434548375
0.6000000000	3.3159641396
0.6050000000	3.6314093405
0.6100000000	4.0021525494
0.6150000000	4.4383941596
0.6200000000	4.9576926250
0.6250000000	5.5852492353
0.6300000000	6.3466937577
0.6350000000	7.2903091885
0.6400000000	8.4692446683
0.6450000000	9.9801019116
0.6500000000	11.9461127445
0.6550000000	14.5761282270
0.6600000000	18.2227499679
0.6650000000	23.4427527971
0.6700000000	31.3448842101
0.6750000000	44.0465539660
0.6800000000	66.4926042883
0.6850000000	111.5183850883
0.6900000000	223.3705167614
0.6950000000	626.6671507790
0.7000000000	3037.5998774648
0.7050000000	1475.9283709392
0.7100000000	378.9093853386
0.7150000000	161.0370054469
0.7200000000	87.8912903967
0.7250000000	55.1779087066
0.7300000000	37.8212809713
0.7350000000	27.5638618503
0.7400000000	20.9972749285
0.7450000000	16.5414057454
0.7500000000	13.3858139633
0.7550000000	11.0681278991
0.7600000000	9.3216638285
0.7650000000	7.9676698466
0.7700000000	6.8990957077
0.7750000000	6.0414233046
0.7800000000	5.3445997469
0.7850000000	4.7709444188
0.7900000000	4.2904608218
0.7950000000	3.8892178074
0.8000000000	3.5480989728
0.8050000000	3.2558897136
0.8100000000	3.0071285367
0.8150000000	2.7891285386
0.8200000000	2.5993440243
0.8250000000	2.4400022603
0.8300000000	2.3004985757
0.8350000000	2.1791786979
0.8400000000	2.0823766295
0.8450000000	1.9978384518
0.8500000000	1.9260490985
0.8550000000	1.8802136624
0.8600000000	1.8432841692
0.8650000000	1.8165213981
0.8700000000	1.8240676684
0.8750000000	1.8259217208
0.8800000000	1.8150158579
0.8850000000	1.7355235148
0.8900000000	1.3482876050
0.8950000000	-0.5879620293
0.9000000000	-10.9615485706
0.9050000000	-72.0390406706
0.9100000000	13.7028522625
0.9150000000	32.4535667314
0.9200000000	13.4654828962
0.9250000000	7.0028650897
0.9300000000	4.2743506947
0.9350000000	2.9714678699
0.9400000000	2.2690936073
0.9450000000	1.8800922175
0.9500000000	1.6043729724
0.9550000000	1.4203560122
0.9600000000	1.3072143299
0.9650000000	1.2146819820
0.9700000000	1.1498813415
0.9750000000	1.1075100245
0.9800000000	1.0845787242
0.9850000000	1.0867417717
0.9900000000	1.1082416070
0.9950000000	1.1678818007
1.0000000000	1.2993788627
1.0050000000	1.5967159295
1.0100000000	2.3687682158
1.0150000000	4.9965593256
1.0200000000	9.7630709084
1.0250000000	4.2842873608
1.0300000000	2.0721020942
1.0350000000	1.4147433394
1.0400000000	1.1560843680
1.0450000000	1.0338299991
1.0500000000	0.9709764522
1.0550000000	0.9365081009
1.0600000000	0.9188647884
1.0650000000	0.9121158860
1.0700000000	0.9129659207
1.0750000000	0.9201253357
1.0800000000	0.9315112967
1.0850000000	0.9481407645
1.0900000000	0.9732335549
1.0950000000	1.0029206927
1.1000000000	1.0374919039
1.1050000000	1.0768971311
1.1100000000	1.1217945545
1.1150000000	1.1727563475
1.1200000000	1.2304979324
1.1250000000	1.2956529790
1.1300000000	1.3698442082
1.1350000000	1.4542929878
1.1400000000	1.5506913485
1.1450000000	1.6612931560
1.1500000000	1.7879594385
1.1550000000	1.9360516417
1.1600000000	2.1093923918
1.1650000000	2.3136815950
1.1700000000	2.5535530769
1.1750000000	2.8185583179
1.1800000000	3.1112126278
1.1850000000	4.0988655409
1.1900000000	5.1304865225
1.1950000000	7.1742121609
1.2000000000	9.8719727179
1.2050000000	8.5516908329
1.2100000000	8.0830272423
1.2150000000	8.9481385649
1.2200000000	10.6743990345
1.2250000000	13.3428848318
1.2300000000	17.4075545770
1.2350000000	23.8404154527
1.2400000000	34.6767321124
1.2450000000	55.0783064875
1.2500000000	99.2510616881
1.2550000000	214.7426458533
1.2600000000	518.4254034574
1.2650000000	524.8490448377
1.2700000000	218.1910635430
1.2750000000	100.6468207924
1.2800000000	55.6953091783
1.2850000000	34.9920137785
1.2900000000	23.9574389698
1.2950000000	17.4375394903
1.3000000000	13.2834762032
1.3050000000	10.4846826645
1.3100000000	8.5085249949
1.3150000000	7.0773094848
1.3200000000	6.0120493187
1.3250000000	5.2046552763
1.3300000000	4.5887984276
1.3350000000	4.1225595676
1.3400000000	3.7819577137
1.3450000000	3.5557294562
1.3500000000	3.4595109357
1.3550000000	3.5321019902
1.3600000000	3.8795500725
1.3650000000	4.7768642705
1.3700000000	6.9961227789
1.3750000000	12.5894788057
1.3800000000	20.2530045988
1.3850000000	14.2478763604
1.3900000000	7.4186092740
1.3950000000	4.4150211446
1.4000000000	2.9500063773
1.4050000000	2.0018847190
1.4100000000	1.0661518282
1.4150000000	-0.4440777019
1.4200000000	-3.9518372815
