# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.0100000000	0.2321929138	5.4476467149
0.0103914451	0.2364548495	5.2240162461
0.0105259263	0.2377298223	5.1326047895
0.0133110368	0.2678272638	4.7073556125
0.0133889234	0.2685618729	4.6720990236
0.0142263588	0.2765886288	4.4623076945
0.0145690118	0.2796382651	4.2850048858
0.0166220736	0.2992980522	4.2122680644
0.0167831204	0.3006688963	4.1953165456
0.0177129883	0.3086956522	3.9952345860
0.0181684455	0.3124444325	3.8872860931
0.0199331104	0.3277661078	3.8828222321
0.0205682457	0.3327759197	3.7385045150
0.0208688450	0.3350443673	3.7448946441
0.0232441472	0.3539361345	3.5817666055
0.0236441798	0.3568561873	3.5017789879
0.0247340898	0.3648829431	3.4168016277
0.0254860047	0.3703177494	3.3363895804
0.0265551839	0.3782976811	3.3269683538
0.0269404179	0.3809364548	3.4248704143
0.0281007350	0.3889632107	3.2178275165
0.0289528175	0.3947756558	3.1519495615
0.0298662207	0.4011887692	3.1373409589
0.0304555191	0.4050167224	3.1028044589
0.0316832465	0.4130434783	3.0194974174
0.0327640322	0.4200684757	2.9887864079
0.0331772575	0.4228248730	3.1111268047
0.0341871796	0.4290969900	3.0370107556
0.0354790325	0.4371237458	2.8569965512
0.0364882943	0.4434201624	2.8837043488
0.0367826732	0.4451505017	2.8262944274
0.0381321298	0.4531772575	2.7894157717
0.0392753448	0.4599337437	2.7467766729
0.0397993311	0.4631001719	2.7286887450
0.0408769659	0.4692307692	2.6798482671
0.0422861200	0.4772575251	2.6274840243
0.0431103679	0.4819861317	2.6156765566
0.0437161985	0.4852842809	2.6630916238
0.0451794387	0.4933110368	2.6380717113
0.0464214047	0.5001349413	2.5657494167
0.0466512761	0.5013377926	2.5167795927
0.0481665597	0.5093645485	2.4567812687
0.0496843800	0.5173913043	2.4273361175
0.0497324415	0.5176495245	2.4541257160
0.0512487090	0.5254180602	2.4501945443
0.0528177693	0.5334448161	2.3758827724
0.0530434783	0.5346151005	2.3751682748
0.0544265343	0.5414715719	2.3136955838
0.0560451859	0.5494983278	2.2866435133
0.0563545151	0.5510511349	2.3696123839
0.0577003105	0.5575250836	2.3620008514
0.0593671334	0.5655518395	2.2394784741
0.0596655518	0.5670062533	2.2608556054
0.0610700583	0.5735785953	2.1938859978
0.0627837752	0.5816053512	2.1653949923
0.0629765886	0.5825199257	2.1562322054
0.0645356123	0.5896321070	2.1255511208
0.0662876254	0.5976255782	2.1356971527
0.0662951929	0.5976588629	2.1224753239
0.0680966603	0.6056856187	2.0729504338
0.0695986622	0.6123844646	2.0585696552
0.0699071291	0.6137123746	2.0557669036
0.0717527663	0.6217391304	2.1145136591
0.0729096990	0.6267913266	2.0125312049
0.0736146087	0.6297658863	1.9948556178
0.0755033847	0.6377926421	1.9675779964
0.0762207358	0.6408643534	1.9740903061
0.0774170263	0.6458193980	1.9445571313
0.0793478698	0.6538461538	1.9193847423
0.0795317726	0.6546193352	1.9213284808
0.0813136835	0.6618729097	1.8975561430
0.0828428094	0.6681156682	1.8901651203
0.0832935139	0.6698996656	1.8832164296
0.0853037928	0.6779264214	1.8589892187
0.0861538462	0.6813425209	1.8804253303
