# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0960927938
0.2050000000	0.0975560968
0.2100000000	0.0989159304
0.2150000000	0.1001757499
0.2200000000	0.1013386659
0.2250000000	0.1024072464
0.2300000000	0.1033835422
0.2350000000	0.1042689814
0.2400000000	0.1050642907
0.2450000000	0.1057693686
0.2500000000	0.1063831860
0.2550000000	0.1069035277
0.2600000000	0.1073269477
0.2650000000	0.1076483230
0.2700000000	0.1078606916
0.2750000000	0.1079547294
0.2800000000	0.1079182782
0.2850000000	0.1077356454
0.2900000000	0.1073867595
0.2950000000	0.1068460460
0.3000000000	0.1060808647
0.3050000000	0.1050496185
0.3100000000	0.1036990291
0.3150000000	0.1098062223
0.3200000000	0.1170589415
0.3250000000	0.1262385609
0.3300000000	0.1385434914
0.3350000000	0.1538554357
0.3400000000	0.1739059480
0.3450000000	0.1982036586
0.3500000000	0.2299759265
0.3550000000	0.2719945259
0.3600000000	0.3268155397
0.3650000000	0.4032024526
0.3700000000	0.5038221337
0.3750000000	0.6436762526
0.3800000000	0.8457917145
0.3850000000	1.1605204322
0.3900000000	1.6573263041
0.3950000000	2.5005529013
0.4000000000	4.1068939994
0.4050000000	7.7057281089
0.4100000000	17.5180847058
0.4150000000	56.1652756551
0.4200000000	35.8092229610
0.4250000000	-67.2157023247
0.4300000000	18.6543001481
0.4350000000	11.6093901973
0.4400000000	7.0862630867
0.4450000000	4.6533484769
0.4500000000	3.2537539073
0.4550000000	2.3930072067
0.4600000000	1.8327438398
0.4650000000	1.4511656985
0.4700000000	1.1815990266
0.4750000000	0.9867086465
0.4800000000	0.8422427187
0.4850000000	0.7335352813
0.4900000000	0.6505340555
0.4950000000	0.5864938646
0.5000000000	0.5368033515
0.5050000000	0.4980827614
0.5100000000	0.4681520924
0.5150000000	0.4454047997
0.5200000000	0.4281722997
0.5250000000	0.4156935815
0.5300000000	0.4071595752
0.5350000000	0.4019760042
0.5400000000	0.3997041464
0.5450000000	0.3999776791
0.5500000000	0.4026734045
0.5550000000	0.4075825216
0.5600000000	0.4145937511
0.5650000000	0.4236539048
0.5700000000	0.4347116841
0.5750000000	0.4478426442
0.5800000000	0.4631690560
0.5850000000	0.4807690856
0.5900000000	0.5007996144
0.5950000000	0.5234615282
0.6000000000	0.5490097733
0.6050000000	0.5778205267
0.6100000000	0.6102479059
0.6150000000	0.6467796563
0.6200000000	0.6880669181
0.6250000000	0.7347332780
0.6300000000	0.7877023606
0.6350000000	0.8481249659
0.6400000000	0.9171969767
0.6450000000	0.9966475099
0.6500000000	1.0887482269
0.6550000000	1.1958625196
0.6600000000	1.3216261367
0.6650000000	1.4706991457
0.6700000000	1.6485591659
0.6750000000	1.8635635292
0.6800000000	2.1269455496
0.6850000000	2.4534150901
0.6900000000	2.8657538261
0.6950000000	3.3958165744
0.7000000000	4.0941959913
0.7050000000	5.0382148615
0.7100000000	6.3588623396
0.7150000000	8.2892815034
0.7200000000	11.2633916127
0.7250000000	16.1982609444
0.7300000000	25.2526336855
0.7350000000	44.6183650614
0.7400000000	97.7067579363
0.7450000000	323.8828759459
0.7500000000	1002.5925488182
0.7550000000	252.0228359510
0.7600000000	83.3973692864
0.7650000000	39.9272507998
0.7700000000	23.2016001882
0.7750000000	15.1308393063
0.7800000000	10.6396143895
0.7850000000	7.8956534467
0.7900000000	6.0950846604
0.7950000000	4.8537456067
0.8000000000	3.9617245840
0.8050000000	3.2976146710
0.8100000000	2.7913787511
0.8150000000	2.3902519519
0.8200000000	2.0737752062
0.8250000000	1.8190343887
0.8300000000	1.6104344880
0.8350000000	1.4389695069
0.8400000000	1.2952739301
0.8450000000	1.1747223636
0.8500000000	1.0728342371
0.8550000000	0.9849351191
0.8600000000	0.9099020833
0.8650000000	0.8458022773
0.8700000000	0.7891808117
0.8750000000	0.7409937435
0.8800000000	0.7000742131
0.8850000000	0.6633911418
0.8900000000	0.6338931902
0.8950000000	0.6070610843
0.9000000000	0.5857156508
0.9050000000	0.5708658225
0.9100000000	0.5572472844
0.9150000000	0.5487998671
0.9200000000	0.5473369282
0.9250000000	0.5461513368
0.9300000000	0.5377698426
0.9350000000	0.5136175115
0.9400000000	0.3809100679
0.9450000000	-0.2206048669
0.9500000000	-3.3915463592
0.9550000000	-19.4625291886
0.9600000000	4.5902894826
0.9650000000	8.0567905420
0.9700000000	3.5717924411
0.9750000000	1.8748688391
0.9800000000	1.1751939578
0.9850000000	0.8480416587
0.9900000000	0.6596333373
0.9950000000	0.5454211661
1.0000000000	0.4725058956
1.0050000000	0.4262578537
1.0100000000	0.3904393072
1.0150000000	0.3642824551
1.0200000000	0.3466532330
1.0250000000	0.3318891979
1.0300000000	0.3206924436
1.0350000000	0.3122459077
1.0400000000	0.3068932900
1.0450000000	0.3024845228
1.0500000000	0.2996247870
1.0550000000	0.2981398516
1.0600000000	0.2984144920
1.0650000000	0.2993763349
1.0700000000	0.3014655410
1.0750000000	0.3046912807
1.0800000000	0.3093441345
1.0850000000	0.3152445827
