# V0 (eV)    theta (mrad)    P_mode1, $W$ = 500 nm, $h$ = 300 nm, $s$ = 50 nm, $d/W = 20$, $E_{\rm e}$ = 200 keV
0.0119732441	0.2585189755	30.3677797976
0.0121273048	0.2600936455	30.1652044719
0.0122429536	0.2612360251	30.4963635749
0.0159197324	0.2981041307	26.5157533846
0.0163397052	0.3018829431	26.1428553005
0.0178929766	0.3160244199	24.7912611023
0.0181964390	0.3185986622	24.5528573584
0.0185047700	0.3211899704	24.2709456490
0.0198662207	0.3329860860	23.7295319413
0.0201548688	0.3353143813	23.5866331877
0.0204776665	0.3379042166	23.5643504333
0.0218394649	0.3491326478	23.4098445559
0.0222146569	0.3520301003	22.2561191676
0.0226724407	0.3555582473	21.9787765328
0.0238127090	0.3645638282	22.4051996019
0.0243752032	0.3687458194	21.1947088353
0.0251186285	0.3742771630	20.8335063775
0.0257859532	0.3793521117	20.9154210297
0.0266356274	0.3854615385	20.4825864062
0.0277591973	0.3935648634	20.1455265313
0.0277964109	0.3938193980	19.8509880901
0.0278563770	0.3942310117	19.8883559951
0.0297324415	0.4073517573	19.2303485134
0.0302100035	0.4105351171	19.2536355138
0.0310302747	0.4160322108	18.7851993312
0.0317056856	0.4206347822	18.7336830468
0.0327214025	0.4272508361	18.4303356596
0.0336789298	0.4335302095	18.0558157518
0.0340108852	0.4356086957	18.1636746542
0.0346896896	0.4398898632	17.8408415350
0.0356521739	0.4460463564	17.7646827325
0.0366733115	0.4523244147	17.4625378602
0.0376254181	0.4582268332	17.0936406986
0.0380387750	0.4606822742	17.0423368149
0.0390353760	0.4666542824	16.7727093155
0.0395986622	0.4700697765	16.6403309350
0.0408504330	0.4773979933	16.4116258005
0.0415719064	0.4816618574	16.2899975664
0.0422927543	0.4857558528	16.1188034885
0.0435451505	0.4929390297	15.9124706030
0.0437579547	0.4941137124	15.9071667962
0.0452513024	0.5024715719	15.5595660340
0.0455183946	0.5039863343	15.8874102349
0.0467709097	0.5108294314	15.3986956069
0.0474916388	0.5148091143	18.4133225503
0.0483136781	0.5191872910	15.0724732961
0.0494648829	0.5253858118	14.9471032241
0.0498801992	0.5275451505	14.8290878788
0.0514381271	0.5357363590	14.5994909082
0.0514709189	0.5359030100	14.7558960901
0.0530907540	0.5442608696	14.3870302492
0.0534113712	0.5459346776	14.4131751241
0.0547348796	0.5526187291	14.5598684950
0.0553846154	0.5559382086	14.2509807030
0.0564031622	0.5609765886	14.3353705491
0.0573578595	0.5657549994	14.0095501113
