# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.0124812030	0.2682910620	30.2416375311
0.0124946321	0.2684210526	29.7987896779
0.0124989719	0.2684641287	29.7579706924
0.0348120301	0.4480687188	18.7791966804
0.0349420427	0.4488721805	17.8117085350
0.0350238878	0.4493857750	17.6344684355
0.0397744361	0.4789365334	16.8839707473
0.0397763045	0.4789473684	17.1087776760
0.0397776146	0.4789550738	17.1688481105
0.0447368421	0.5079401864	16.7377994345
0.0449336345	0.5090225564	15.7546683231
0.0450851144	0.5098668528	15.6142404686
0.0546616541	0.5614638187	14.4360416944
0.0549999335	0.5631578947	14.1986013785
0.0553101642	0.5647300404	14.0518516073
0.0571428571	0.5740637331	14.1345984463
0.0573723768	0.5751879699	13.9336157610
0.0575922249	0.5762773463	13.8673359898
0.0596240602	0.5863934236	13.8045244885
0.0597959483	0.5872180451	13.7292493205
0.0599676012	0.5880508717	13.9769385360
0.0621052632	0.5984699032	13.5341939250
0.0622706821	0.5992481203	13.4161610898
0.0624426175	0.6000659489	13.3630621049
0.0645864662	0.6103082111	13.2774687950
0.0647964829	0.6112781955	13.3393519435
0.0650233327	0.6123372657	13.0687399562
0.0670676692	0.6219217179	13.0531368389
0.0673731502	0.6233082707	12.8631973413
0.0677155644	0.6248789257	12.7769823906
0.0695488722	0.6333223752	12.8908167825
0.0700003970	0.6353383459	12.5927489950
0.0705249100	0.6377044982	12.4991822959
0.0720300752	0.6445209209	12.6767123430
0.0726778661	0.6473684211	12.3269711876
0.0734567641	0.6508270607	12.3038540036
0.0794736842	0.6769999419	11.9646465640
0.0795799052	0.6774436090	11.9168326629
0.0797235473	0.6780493376	11.9101797572
0.0819548872	0.6874903477	11.7964072209
0.0824357495	0.6894736842	11.9239157492
0.0831060084	0.6922642811	11.6121670052
0.0893984962	0.7180316369	11.2872519214
0.0897824291	0.7195488722	11.2166129574
0.0903779007	0.7219231860	11.2767357730
0.0968421053	0.7473275215	11.2524185675
0.0974456180	0.7496240602	10.7721213398
0.0984805698	0.7535960954	10.8285489428
0.1018045113	0.7662343110	10.5765767682
0.1021913027	0.7676691729	10.4839982982
0.1029036613	0.7703337789	10.4667700409
0.1067669173	0.7846859666	10.3666523293
0.1070507642	0.7857142857	10.3148852107
0.1076111604	0.7877609357	10.2383699665
0.1117293233	0.8027144264	10.1145810361
0.1120242167	0.8037593985	10.1091040954
0.1126473310	0.8059848718	10.0403452893
0.1166917293	0.8203475229	9.9955863990
0.1171114915	0.8218045113	9.9503286432
0.1180594523	0.8251202035	9.7984349563
0.1216541353	0.8376096837	9.6636387507
0.1223121154	0.8398496241	9.6480971579
0.1238983147	0.8452900591	9.5884091279
0.1266165414	0.8545224921	9.4720870638
0.1276253723	0.8578947368	9.7203643850
0.1290977444	0.8628526165	9.3790475195
0.1294178817	0.8639097744	9.3993562395
0.1302783288	0.8667717973	9.3546665990
0.1340601504	0.8792816482	9.2104419398
0.1348832469	0.8819548872	9.1350477681
0.1365413534	0.8873783441	9.2431353026
0.1367255803	0.8879699248	9.2578864104
0.1372772765	0.8897539808	9.0633111664
0.1415037594	0.9033624406	8.9804062788
0.1423424631	0.9060150376	8.8923281917
0.1439849624	0.9112456393	8.9054699199
0.1442356265	0.9120300752	8.8554398114
0.1450719828	0.9146652763	8.8165571379
0.1489473684	0.9268178023	8.7783633106
0.1500028673	0.9300751880	8.6580830233
0.1514285714	0.9345045200	8.6864242041
0.1519475097	0.9360902256	8.6735731523
0.1538778641	0.9420279049	8.6427678373
0.1588721805	0.9571979734	8.5769309348
0.1598600126	0.9601503759	8.3931213921
0.1613533835	0.9646425241	8.3938877561
0.1618675826	0.9661654135	8.3509075539
0.1638345865	0.9720283344	8.3180815994
0.1638864082	0.9721804511	8.4017397627
0.1641235348	0.9728809319	8.3624215317
0.1687969925	0.9866429564	8.3162286961
0.1700311889	0.9902255639	8.2079539474
0.1712781955	0.9938679231	8.2232289944
0.1721024766	0.9962406015	8.0976896445
0.1737593985	1.0010395307	8.0847134361
0.1741853758	1.0022556391	8.0547536631
0.1762406015	1.0081590689	8.0194217668
0.1762800123	1.0082706767	8.1766858480
0.1765048502	1.0089112796	8.0416662841
0.1812030075	1.0222570450	7.9248893378
0.1826503163	1.0263157895	7.8736847613
0.1836842105	1.0292325392	7.9150345663
0.1847975073	1.0323308271	7.8364782064
0.1861654135	1.0361603217	7.8246872023
0.1869566475	1.0383458647	7.7694731064
0.1886466165	1.0430414483	7.7608701767
0.1891278268	1.0443609023	7.7321794301
0.1911278195	1.0498769335	7.7383345384
0.1913111278	1.0503759398	7.7277173129
0.1927271080	1.0542530026	7.7387295873
0.1985714286	1.0701276178	7.5593829073
0.2001784511	1.0744360902	7.5271642929
0.2010526316	1.0767931176	7.5204514056
0.2024262650	1.0804511278	7.4661771359
0.2035338346	1.0834172649	7.4804545607
0.2046863447	1.0864661654	7.4275204295
0.2060150376	1.0900008732	7.4286794526
0.2069587423	1.0924812030	7.4535697506
0.2084962406	1.0965447270	7.3773662464
0.2092435054	1.0984962406	7.3555434188
0.2109774436	1.1030495831	7.3424221784
0.2115406769	1.1045112782	7.3843597753
0.2134586466	1.1095161716	7.3877279361
0.2138502957	1.1105263158	7.2723513979
0.2159398496	1.1159451976	7.2858107941
0.2161723965	1.1165413534	7.2614088430
0.2184210526	1.1223373421	7.2043746079
0.2185070103	1.1225563910	7.3167619101
0.2200185228	1.1264290462	7.2007022888
0.2283458647	1.1475542922	7.6933240588
0.2303737950	1.1526315789	7.0078978254
0.2308270677	1.1537723909	7.0979101687
0.2327846870	1.1586466165	6.9717457750
0.2333082707	1.1599570833	7.0165613048
0.2352080626	1.1646616541	6.9445896017
0.2357894737	1.1661089143	6.9641266150
0.2376439336	1.1706766917	6.9190434102
0.2382706767	1.1722284119	6.9208390991
0.2400923090	1.1766917293	6.8897143396
0.2407518797	1.1783160880	6.8820014225
0.2425531956	1.1827067669	6.8538979268
0.2432330827	1.1843724388	6.8459893544
0.2450265978	1.1887218045	6.8130275920
0.2457142857	1.1903979458	6.8122638658
0.2475125177	1.1947368421	6.7705961952
0.2481954887	1.1963930763	6.7808881814
0.2500109556	1.2007518797	6.7295867196
