# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1476587014
0.2050000000	0.1490302021
0.2100000000	0.1499816376
0.2150000000	0.1504971403
0.2200000000	0.1505541864
0.2250000000	0.1501221157
0.2300000000	0.1491603072
0.2350000000	0.1476157174
0.2400000000	0.1454199744
0.2450000000	0.1424849913
0.2500000000	0.1386978369
0.2550000000	0.1339132632
0.2600000000	0.1279439642
0.2650000000	0.1341134164
0.2700000000	0.1498224645
0.2750000000	0.1722877179
0.2800000000	0.2035648941
0.2850000000	0.2496467422
0.2900000000	0.3066839265
0.2950000000	0.3883979293
0.3000000000	0.4981533573
0.3050000000	0.6662888835
0.3100000000	0.9003085526
0.3150000000	1.3530119041
0.3200000000	2.0595307665
0.3250000000	2.5419977918
0.3300000000	3.2090466219
0.3350000000	4.1541684538
0.3400000000	5.6372653921
0.3450000000	8.1808760120
0.3500000000	13.2513401165
0.3550000000	24.9839853246
0.3600000000	61.3608216365
0.3650000000	0.3349079842
0.3700000000	28.3763633612
0.3750000000	37.2967175693
0.3800000000	17.3622443840
0.3850000000	9.7700797389
0.3900000000	6.2596666893
0.3950000000	4.4059122637
0.4000000000	3.3328257830
0.4050000000	2.6334341959
0.4100000000	2.1781023995
0.4150000000	1.8776575045
0.4200000000	1.6874939253
0.4250000000	1.5380780791
0.4300000000	1.3620808245
0.4350000000	1.2227876062
0.4400000000	1.1125958162
0.4450000000	1.0249395436
0.4500000000	0.9556722307
0.4550000000	0.9006740434
0.4600000000	0.8576789176
0.4650000000	0.8243005284
0.4700000000	0.7989570181
0.4750000000	0.7805387546
0.4800000000	0.7680774286
0.4850000000	0.7607273516
0.4900000000	0.7579835622
0.4950000000	0.7594566784
0.5000000000	0.7648131024
0.5050000000	0.7738998795
0.5100000000	0.7865904621
0.5150000000	0.8028065421
0.5200000000	0.8225750198
0.5250000000	0.8459143671
0.5300000000	0.8731706192
0.5350000000	0.9044895687
0.5400000000	0.9401433303
0.5450000000	0.9804913131
0.5500000000	1.0260449470
0.5550000000	1.0773612717
0.5600000000	1.1351210001
0.5650000000	1.2002014164
0.5700000000	1.2738134702
0.5750000000	1.3568486044
0.5800000000	1.4509881370
0.5850000000	1.5585312715
0.5900000000	1.6810134887
0.5950000000	1.8216955325
0.6000000000	1.9848844607
0.6050000000	2.1737863475
0.6100000000	2.3958040537
0.6150000000	2.6570473583
0.6200000000	2.9680316507
0.6250000000	3.3438497638
0.6300000000	3.7998528638
0.6350000000	4.3649570167
0.6400000000	5.0709961487
0.6450000000	5.9758249045
0.6500000000	7.1532523426
0.6550000000	8.7283662483
0.6600000000	10.9123507238
0.6650000000	14.0386831913
0.6700000000	18.7714389614
0.6750000000	26.3788418165
0.6800000000	39.8226138960
0.6850000000	66.7905975168
0.6900000000	133.7848212838
0.6950000000	375.3443357277
0.7000000000	1819.4293548658
0.7050000000	884.0591774881
0.7100000000	226.9669717618
0.7150000000	96.4637106418
0.7200000000	52.6495691539
0.7250000000	33.0540524507
0.7300000000	22.6571852790
0.7350000000	16.5127637607
0.7400000000	12.5791819574
0.7450000000	9.9099472774
0.7500000000	8.0196042874
0.7550000000	6.6311876343
0.7600000000	5.5849494378
0.7650000000	4.7738154108
0.7700000000	4.1336592243
0.7750000000	3.6198423517
0.7800000000	3.2023824322
0.7850000000	2.8587075985
0.7900000000	2.5708478778
0.7950000000	2.3304592105
0.8000000000	2.1260891772
0.8050000000	1.9510196352
0.8100000000	1.8019796366
0.8150000000	1.6713677774
0.8200000000	1.5576594400
0.8250000000	1.4621908248
0.8300000000	1.3786073199
0.8350000000	1.3059181382
0.8400000000	1.2479205673
0.8450000000	1.1972705418
0.8500000000	1.1542592689
0.8550000000	1.1268026900
0.8600000000	1.1046824953
0.8650000000	1.0886546618
0.8700000000	1.0931921438
0.8750000000	1.0943157186
0.8800000000	1.0877875410
0.8850000000	1.0401371885
0.8900000000	0.8079782197
0.8950000000	-0.3529003554
0.9000000000	-6.5725036855
0.9050000000	-43.1928364921
0.9100000000	8.2155566355
0.9150000000	19.4584338064
0.9200000000	8.0734585657
0.9250000000	4.1984968727
0.9300000000	2.5624459621
0.9350000000	1.7811868872
0.9400000000	1.3599822922
0.9450000000	1.1266666945
0.9500000000	0.9612587802
0.9550000000	0.8508159107
0.9600000000	0.7828449223
0.9650000000	0.7271927963
0.9700000000	0.6881174283
0.9750000000	0.6624136534
0.9800000000	0.6482501798
0.9850000000	0.6489487427
0.9900000000	0.6609259867
0.9950000000	0.6951961721
1.0000000000	0.7713584945
1.0050000000	0.9441070351
1.0100000000	1.3929440159
1.0150000000	2.9209207418
1.0200000000	5.6915742318
1.0250000000	2.5052397478
1.0300000000	1.2190839674
1.0350000000	0.8369880398
1.0400000000	0.6867097145
1.0450000000	0.6157548696
1.0500000000	0.5793787371
1.0550000000	0.5595128709
1.0600000000	0.5494605099
1.0650000000	0.5457776567
1.0700000000	0.5465502356
1.0750000000	0.5510408093
1.0800000000	0.5580201631
1.0850000000	0.5681135598
1.0900000000	0.5832613451
1.0950000000	0.6011472239
1.1000000000	0.6219499735
1.1050000000	0.6456424463
1.1100000000	0.6726222206
1.1150000000	0.7032342190
1.1200000000	0.7379093245
1.1250000000	0.7770288552
1.1300000000	0.8215673133
1.1350000000	0.8722578674
1.1400000000	0.9301177301
1.1450000000	0.9965000530
1.1500000000	1.0725242438
1.1550000000	1.1614104328
1.1600000000	1.2654630328
1.1650000000	1.3881342699
1.1700000000	1.5323184911
1.1750000000	1.6922411972
1.1800000000	1.8702243084
1.1850000000	2.4582788817
1.1900000000	3.0772335351
1.1950000000	4.3050220905
1.2000000000	5.9250299778
1.2050000000	5.1320465155
1.2100000000	4.8502302370
1.2150000000	5.3691222780
1.2200000000	6.4048723017
1.2250000000	8.0060548985
1.2300000000	10.4450453426
1.2350000000	14.3050930798
1.2400000000	20.8074784627
1.2450000000	33.0495930069
1.2500000000	59.5558727544
1.2550000000	128.8579108850
1.2600000000	311.0869907091
1.2650000000	314.9430355416
1.2700000000	130.9289438506
1.2750000000	60.3946932252
1.2800000000	33.4207266318
1.2850000000	20.9972816197
1.2900000000	14.3757076179
1.2950000000	10.4632355759
1.3000000000	7.9704153586
1.3050000000	6.2908363450
1.3100000000	5.1048755191
1.3150000000	4.2458922073
1.3200000000	3.6064723407
1.3250000000	3.1217407251
1.3300000000	2.7518747777
1.3350000000	2.4716883537
1.3400000000	2.2667392442
1.3450000000	2.1301796308
1.3500000000	2.0712309975
1.3550000000	2.1128596931
1.3600000000	2.3180146960
1.3650000000	2.8500544756
1.3700000000	4.1677001812
1.3750000000	7.4903138018
1.3800000000	12.0433348861
1.3850000000	8.4747616370
1.3900000000	4.4161735023
1.3950000000	2.6305902041
1.4000000000	1.7589414587
1.4050000000	1.1937900263
1.4100000000	0.6344115289
1.4150000000	-0.2705859396
1.4200000000	-2.3748565062
1.4250000000	-8.0120160896
1.4300000000	-10.7168518721
1.4350000000	4.8055720657
1.4400000000	6.1712725796
1.4450000000	3.6833288109
1.4500000000	2.2798331830
1.4550000000	1.5665240682
1.4600000000	1.1617954957
1.4650000000	0.8643259291
1.4700000000	0.5776903023
1.4750000000	0.6133744591
1.4800000000	0.7889912378
1.4850000000	0.7197247485
1.4900000000	0.6465751146
1.4950000000	0.5982939722
1.5000000000	0.5659463613
1.5050000000	0.5445437203
1.5100000000	0.5301471788
1.5150000000	0.5230165687
1.5200000000	0.5182230483
1.5250000000	0.5179818508
1.5300000000	0.5228636241
1.5350000000	0.5344064351
1.5400000000	0.5560472124
1.5450000000	0.5952797633
1.5500000000	0.6688595765
1.5550000000	0.8102203327
1.5600000000	1.0232342733
1.5650000000	1.0557171755
1.5700000000	0.8575833787
1.5750000000	0.7158371484
1.5800000000	0.6506946280
1.5850000000	0.6249966407
1.5900000000	0.6192512637
1.5950000000	0.6249168174
1.6000000000	0.6381835442
1.6050000000	0.6575594240
1.6100000000	0.6820079992
1.6150000000	0.7112226994
1.6200000000	0.7455855031
1.6250000000	0.7854204830
1.6300000000	0.8313536926
1.6350000000	0.8842266235
1.6400000000	0.9451287523
1.6450000000	1.0154645639
