# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.0100000000	0.2348836019	51.9442979481
0.0101485820	0.2364548495	50.5280766944
0.0101975620	0.2369337876	50.0808142760
0.0133110368	0.2709911613	44.4124240208
0.0139037463	0.2765886288	42.6726487603
0.0141196993	0.2785490227	41.9667672636
0.0166220736	0.3028133814	39.7582318633
0.0173090215	0.3086956522	38.5154706846
0.0175898771	0.3110418426	37.9168864227
0.0199331104	0.3315882670	36.3470843705
0.0200855288	0.3327759197	37.5944245726
0.0201563561	0.3333171213	35.8901447943
0.0232441472	0.3580663703	33.9369162339
0.0241689301	0.3648829431	32.6700365070
0.0246289918	0.3682401423	33.0415254701
0.0265551839	0.3827239802	31.4409112740
0.0274565897	0.3889632107	30.7679011173
0.0279473643	0.3923381936	30.3675197640
0.0298662207	0.4058704392	30.1383464636
0.0309584849	0.4130434783	29.1430369949
0.0316011067	0.4172492625	28.8456435425
0.0331772575	0.4277817541	28.0908307448
0.0333903663	0.4290969900	27.9879899662
0.0346711842	0.4371237458	27.3473009930
0.0356116008	0.4430251841	27.0895093296
0.0364882943	0.4486308455	26.9622427519
0.0372531472	0.4531772575	30.0195255320
0.0377802406	0.4563092485	26.1836564877
0.0397993311	0.4685229965	25.6533228384
0.0399243568	0.4692307692	25.7341753600
0.0413208836	0.4772575251	25.0967257599
0.0424255159	0.4836240336	25.6562417989
0.0431103679	0.4876351988	24.7639013688
0.0441412591	0.4933110368	24.2770764070
0.0449491099	0.4977685930	24.0354250235
0.0464214047	0.5060174359	24.2110492963
0.0470539189	0.5093645485	23.5407019335
0.0485545282	0.5173913043	23.2476879647
0.0497324415	0.5237431488	23.3403983772
0.0500605165	0.5254180602	23.1329679915
0.0516131294	0.5334448161	22.6714690600
0.0530434783	0.5408860971	23.6268658298
0.0531619632	0.5414715719	22.3651958447
0.0547644222	0.5494983278	21.9653011575
0.0563545151	0.5575051959	21.5720982567
0.0563586617	0.5575250836	21.6003364975
0.0580090597	0.5655518395	21.2738985813
0.0596373270	0.5735101715	22.7672393761
0.0596655518	0.5736497450	20.9497982678
0.0613472606	0.5816053512	20.6165191587
0.0629765886	0.5893539681	20.3857914580
0.0630377114	0.5896321070	20.5529910001
0.0647789235	0.5976588629	20.1116749878
0.0662876254	0.6046551914	19.9631510293
0.0665194060	0.6056856187	20.0319017282
0.0683037045	0.6137123746	19.9387389118
0.0695986622	0.6195790939	19.4922228290
0.0700951423	0.6217391304	19.3758719689
0.0719210703	0.6297658863	19.2766958387
0.0729096990	0.6341489228	19.2183100259
0.0737641914	0.6377926421	18.9270915435
0.0756303359	0.6458193980	18.5948101072
0.0762207358	0.6483847122	18.6142778728
0.0775257119	0.6538461538	18.3783500854
0.0794306928	0.6618729097	18.2382317101
0.0795317726	0.6623039262	18.1483132891
0.0813787660	0.6698996656	17.9100639262
