# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0933730571
0.2050000000	0.0947142404
0.2100000000	0.0959749938
0.2150000000	0.0971578308
0.2200000000	0.0982649182
0.2250000000	0.0992980471
0.2300000000	0.1002585323
0.2350000000	0.1011471947
0.2400000000	0.1019642672
0.2450000000	0.1027091935
0.2500000000	0.1033807405
0.2550000000	0.1039765410
0.2600000000	0.1044931365
0.2650000000	0.1049257073
0.2700000000	0.1052676467
0.2750000000	0.1055103064
0.2800000000	0.1056424774
0.2850000000	0.1056498277
0.2900000000	0.1055139447
0.2950000000	0.1052116109
0.3000000000	0.1047129293
0.3050000000	0.1039801292
0.3100000000	0.1029647202
0.3150000000	0.1085104264
0.3200000000	0.1150976750
0.3250000000	0.1234246694
0.3300000000	0.1345675065
0.3350000000	0.1484420433
0.3400000000	0.1666128668
0.3450000000	0.1886719632
0.3500000000	0.2175412639
0.3550000000	0.2557599339
0.3600000000	0.3056995416
0.3650000000	0.3753537960
0.3700000000	0.4672887787
0.3750000000	0.5952719776
0.3800000000	0.7805062144
0.3850000000	1.0693151451
0.3900000000	1.5259185266
0.3950000000	2.3020877122
0.4000000000	3.7827445527
0.4050000000	7.1045756198
0.4100000000	16.1751690397
0.4150000000	51.9537366826
0.4200000000	33.0697468958
0.4250000000	-62.4266581528
0.4300000000	17.3965528679
0.4350000000	10.8548326216
0.4400000000	6.6456906346
0.4450000000	4.3783583745
0.4500000000	3.0722493989
0.4550000000	2.2679891020
0.4600000000	1.7438778761
0.4650000000	1.3865409098
0.4700000000	1.1338651541
0.4750000000	0.9510651103
0.4800000000	0.8155050807
0.4850000000	0.7134986409
0.4900000000	0.6356525111
0.4950000000	0.5756581911
0.5000000000	0.5292049052
0.5050000000	0.4931260743
0.5100000000	0.4653868515
0.5150000000	0.4444899629
0.5200000000	0.4288610341
0.5250000000	0.4177989153
0.5300000000	0.4105447515
0.5350000000	0.4065451229
0.5400000000	0.4053927107
0.5450000000	0.4067474606
0.5500000000	0.4105081293
0.5550000000	0.4164850427
0.5600000000	0.4245858240
0.5650000000	0.4347714806
0.5700000000	0.4470090322
0.5750000000	0.4613860621
0.5800000000	0.4780449302
0.5850000000	0.4970791888
0.5900000000	0.5186667994
0.5950000000	0.5430284389
0.6000000000	0.5704448537
0.6050000000	0.6013184488
0.6100000000	0.6360368777
0.6150000000	0.6751262362
0.6200000000	0.7192887426
0.6250000000	0.7691967374
0.6300000000	0.8258439722
0.6350000000	0.8904690924
0.6400000000	0.9643614523
0.6450000000	1.0493812167
0.6500000000	1.1479749817
0.6550000000	1.2626901454
0.6600000000	1.3974403992
0.6650000000	1.5572514937
0.6700000000	1.7480318462
0.6750000000	1.9787877510
0.6800000000	2.2616452952
0.6850000000	2.6124779502
0.6900000000	3.0558910169
0.6950000000	3.6262857627
0.7000000000	4.3783408029
0.7050000000	5.3956430247
0.7100000000	6.8198645957
0.7150000000	8.9032300647
0.7200000000	12.1154065859
0.7250000000	17.4493954456
0.7300000000	27.2437154895
0.7350000000	48.2088170837
0.7400000000	105.7292702411
0.7450000000	351.0123373760
0.7500000000	1088.2472558575
0.7550000000	273.9790351614
0.7600000000	90.8050764465
0.7650000000	43.5424183155
0.7700000000	25.3426832867
0.7750000000	16.5536642244
0.7800000000	11.6589385969
0.7850000000	8.6661975496
0.7900000000	6.7009145912
0.7950000000	5.3450126497
0.8000000000	4.3699693356
0.8050000000	3.6435325084
0.8100000000	3.0893937322
0.8150000000	2.6499454141
0.8200000000	2.3030116811
0.8250000000	2.0235858569
0.8300000000	1.7946154004
0.8350000000	1.6063179483
0.8400000000	1.4484325744
0.8450000000	1.3159173739
0.8500000000	1.2038945014
0.8550000000	1.1071962858
0.8600000000	1.0246467244
0.8650000000	0.9541520709
0.8700000000	0.8918453705
0.8750000000	0.8388724485
0.8800000000	0.7939645751
0.8850000000	0.7536979323
0.8900000000	0.7214832552
0.8950000000	0.6921743266
0.9000000000	0.6690398899
0.9050000000	0.6532848394
0.9100000000	0.6388555734
0.9150000000	0.6303205018
0.9200000000	0.6298167499
0.9250000000	0.6295529115
0.9300000000	0.6207518202
0.9350000000	0.5931890307
0.9400000000	0.4375861609
0.9450000000	-0.2714839598
0.9500000000	-4.0172904167
0.9550000000	-23.0302819106
0.9600000000	5.4397466196
0.9650000000	9.5609862175
0.9700000000	4.2435316289
0.9750000000	2.2287621888
0.9800000000	1.3971319500
0.9850000000	1.0080679493
0.9900000000	0.7837833074
0.9950000000	0.6477367918
1.0000000000	0.5608544998
1.0050000000	0.5057970180
1.0100000000	0.4630657396
1.0150000000	0.4318295060
1.0200000000	0.4107996440
1.0250000000	0.3931019302
1.0300000000	0.3796273065
1.0350000000	0.3693971717
1.0400000000	0.3628626837
1.0450000000	0.3573684546
1.0500000000	0.3536708123
1.0550000000	0.3515580266
1.0600000000	0.3515185766
1.0650000000	0.3521932500
1.0700000000	0.3541308392
1.0750000000	0.3573377738
1.0800000000	0.3621737623
1.0850000000	0.3683218134
1.0900000000	0.3774861082
1.0950000000	0.3883844580
1.1000000000	0.4013995065
1.1050000000	0.4163639062
1.1100000000	0.4337665062
1.1150000000	0.4539929592
1.1200000000	0.4775165380
1.1250000000	0.5048771026
1.1300000000	0.5368909246
1.1350000000	0.5745436543
1.1400000000	0.6189762493
1.1450000000	0.6721879973
1.1500000000	0.7364221921
1.1550000000	0.8148893394
1.1600000000	0.9121181515
1.1650000000	1.0340023071
1.1700000000	1.1914935455
1.1750000000	1.3992082560
1.1800000000	1.6812749232
1.1850000000	2.0773311928
1.1900000000	2.6621922161
1.1950000000	3.5792523212
1.2000000000	5.1334686753
1.2050000000	8.0690124268
1.2100000000	14.5250969515
1.2150000000	31.9780530176
1.2200000000	78.4289989435
1.2250000000	70.5333366165
1.2300000000	28.2191519296
1.2350000000	13.3052438531
1.2400000000	7.6591252305
1.2450000000	5.0716385454
1.2500000000	3.7122691859
1.2550000000	2.9340961988
1.2600000000	2.4677931498
1.2650000000	2.1840055189
1.2700000000	2.0255785047
1.2750000000	1.9556389168
1.2800000000	1.9575169013
1.2850000000	2.0251061298
1.2900000000	2.1602502331
1.2950000000	2.3706513281
1.3000000000	2.6804860594
1.3050000000	3.1212287675
1.3100000000	3.7498026059
1.3150000000	4.6642797641
1.3200000000	6.0402441591
1.3250000000	8.2130056181
1.3300000000	11.9144165791
1.3350000000	18.8437297312
1.3400000000	33.6526121436
1.3450000000	70.4240582205
1.3500000000	149.6059024602
1.3550000000	139.6198806425
1.3600000000	64.4100090076
1.3650000000	31.6516731220
1.3700000000	18.1518301813
1.3750000000	11.6721618501
1.3800000000	8.1389636367
1.3850000000	6.0109563608
1.3900000000	4.6401540254
1.3950000000	3.7055068498
1.4000000000	3.0418030704
1.4050000000	2.5558061627
1.4100000000	2.1916077030
1.4150000000	1.9168068853
1.4200000000	1.7101794618
1.4250000000	1.5718339914
1.4300000000	1.5213024123
1.4350000000	1.5497935151
1.4400000000	1.1940195817
1.4450000000	0.1039543579
1.4500000000	-1.6653796741
1.4550000000	-0.4665716343
1.4600000000	2.0179783390
1.4650000000	1.0922455782
1.4700000000	-1.0327474919
1.4750000000	-4.5179862527
1.4800000000	-2.0108589674
1.4850000000	3.3045694066
1.4900000000	2.6787040578
1.4950000000	1.7338292988
1.5000000000	1.2182052120
1.5050000000	0.9405632491
1.5100000000	0.7823167520
1.5150000000	0.6862153463
1.5200000000	0.6241368692
1.5250000000	0.5855666879
1.5300000000	0.5561050256
1.5350000000	0.5357988769
1.5400000000	0.5224251164
1.5450000000	0.5147911524
1.5500000000	0.5121270076
1.5550000000	0.5144528083
1.5600000000	0.5231409173
1.5650000000	0.5374883615
1.5700000000	0.5607161508
1.5750000000	0.5967542237
1.5800000000	0.6529814265
1.5850000000	0.7437610672
1.5900000000	0.8993544781
1.5950000000	1.1867279769
1.6000000000	1.7473354282
1.6050000000	2.6742893454
1.6100000000	3.1036005753
1.6150000000	2.2988285082
1.6200000000	1.5438476239
1.6250000000	1.1453137048
1.6300000000	0.9452017000
1.6350000000	0.8421689452
1.6400000000	0.7899364301
1.6450000000	0.7669944170
1.6500000000	0.7625712489
1.6550000000	0.7716208575
1.6600000000	0.7911312948
1.6650000000	0.8197268557
1.6700000000	0.8568840352
1.6750000000	0.9026050641
1.6800000000	0.9572978999
1.6850000000	1.0215956961
1.6900000000	1.0960574489
1.6950000000	1.1796213556
1.7000000000	1.2708777346
1.7050000000	1.3643711886
1.7100000000	1.4710379943
1.7150000000	1.7363706704
1.7200000000	2.2020124494
1.7250000000	2.6285145116
1.7300000000	3.0861341355
1.7350000000	3.5889854907
1.7400000000	4.0824761243
1.7450000000	4.7163627930
1.7500000000	5.6749253005
1.7550000000	7.1016197151
1.7600000000	9.2362047924
1.7650000000	12.5266796553
1.7700000000	17.8270578896
1.7750000000	26.7568246082
1.7800000000	41.9729922986
1.7850000000	64.4133363835
1.7900000000	80.0486705584
1.7950000000	68.1631551410
1.8000000000	45.3646077089
1.8050000000	28.6488782747
1.8100000000	18.8889579466
1.8150000000	13.1682789553
1.8200000000	9.6476937055
1.8250000000	7.3652870727
1.8300000000	5.8156136529
1.8350000000	4.7217922109
1.8400000000	3.9248951117
1.8450000000	3.3285139869
1.8500000000	2.8718904009
1.8550000000	2.5170064890
1.8600000000	2.2373417930
1.8650000000	2.0148730013
1.8700000000	1.8367821946
1.8750000000	1.6936599698
1.8800000000	1.5780438667
1.8850000000	1.4833415421
1.8900000000	1.4019582438
1.8950000000	1.3225613286
1.9000000000	1.2255805211
1.9050000000	1.0419337016
1.9100000000	0.7892254976
1.9150000000	0.6557750920
1.9200000000	1.6016762307
1.9250000000	4.2147018086
1.9300000000	6.2869861398
1.9350000000	6.1900840114
1.9400000000	4.8685385054
1.9450000000	3.5872871580
1.9500000000	2.6877122005
1.9550000000	2.0982895770
1.9600000000	1.7087847551
1.9650000000	1.4480813423
1.9700000000	1.2598787739
1.9750000000	1.1219192492
1.9800000000	1.0165920473
1.9850000000	0.9311200297
1.9900000000	0.8557258937
1.9950000000	0.7818762387
2.0000000000	0.7083273034
2.0050000000	0.6613361882
2.0100000000	0.6882556505
2.0150000000	0.7624161049
2.0200000000	0.8081390903
2.0250000000	0.8202776872
2.0300000000	0.8230005168
2.0350000000	0.8279606586
2.0400000000	0.8394866556
2.0450000000	0.8586808875
2.0500000000	0.8862575626
2.0550000000	0.9228649746
2.0600000000	0.9685035455
2.0650000000	1.0204118742
2.0700000000	1.0717417865
2.0750000000	1.1173621367
2.0800000000	1.1618037203
2.0850000000	1.2144347361
2.0900000000	1.2815361897
2.0950000000	1.3657547660
2.1000000000	1.4699400255
2.1050000000	1.5931500973
2.1100000000	1.7440443779
2.1150000000	1.9289533673
2.1200000000	2.1567544279
2.1250000000	2.4398991603
2.1300000000	2.7959391445
2.1350000000	3.2499324625
2.1400000000	3.8380622111
2.1450000000	4.6132282600
2.1500000000	5.6525077243
2.1550000000	7.0649859436
2.1600000000	8.9902751040
2.1650000000	11.5466099487
2.1700000000	14.6866909380
2.1750000000	17.8085796365
2.1800000000	19.7374819448
2.1850000000	19.8376221721
2.1900000000	18.9604408394
2.1950000000	18.2777869707
2.2000000000	17.9750109787
2.2050000000	17.1343563923
2.2100000000	15.3497464657
2.2150000000	13.1556301727
2.2200000000	11.1859816883
2.2250000000	9.5580976536
2.2300000000	8.1245430008
2.2350000000	6.8282907696
2.2400000000	5.7148137350
2.2450000000	4.8238760883
2.2500000000	4.1409040200
2.2550000000	3.6278662602
2.2600000000	3.2437553969
2.2650000000	2.9474734627
2.2700000000	2.6945870425
2.2750000000	2.4413135587
2.2800000000	2.1686034431
2.2850000000	1.9090706810
2.2900000000	1.7296933232
2.2950000000	1.6683926727
2.3000000000	1.6902481201
2.3050000000	1.7236502631
2.3100000000	1.7264380129
2.3150000000	1.6989520894
2.3200000000	1.6594428633
2.3250000000	1.6267610860
2.3300000000	1.6105517078
2.3350000000	1.6124700332
2.3400000000	1.6271095664
2.3450000000	1.6422359664
