# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2403336630
0.2050000000	0.2438521757
0.2100000000	0.2471585727
0.2150000000	0.2502592824
0.2200000000	0.2531601005
0.2250000000	0.2558656389
0.2300000000	0.2583793964
0.2350000000	0.2607034673
0.2400000000	0.2628384289
0.2450000000	0.2647829026
0.2500000000	0.2665336213
0.2550000000	0.2680843229
0.2600000000	0.2694260941
0.2650000000	0.2705460910
0.2700000000	0.2714272187
0.2750000000	0.2720467222
0.2800000000	0.2723752369
0.2850000000	0.2723752300
0.2900000000	0.2719985499
0.2950000000	0.2711842022
0.3000000000	0.2698542141
0.3050000000	0.2679094543
0.3100000000	0.2652229689
0.3150000000	0.2797477226
0.3200000000	0.2969989650
0.3250000000	0.3188063459
0.3300000000	0.3479892713
0.3350000000	0.3843238205
0.3400000000	0.4319074561
0.3450000000	0.4896650828
0.3500000000	0.5652481815
0.3550000000	0.6653000340
0.3600000000	0.7960195207
0.3650000000	0.9783300344
0.3700000000	1.2189182130
0.3750000000	1.5538008004
0.3800000000	2.0384321521
0.3850000000	2.7939745359
0.3900000000	3.9883361853
0.3950000000	6.0183701363
0.4000000000	9.8905623327
0.4050000000	18.5768879173
0.4100000000	42.2932424139
0.4150000000	135.8317040844
0.4200000000	86.4890595489
0.4250000000	-163.1746740796
0.4300000000	45.4517467977
0.4350000000	28.3541304658
0.4400000000	17.3544435112
0.4450000000	11.4298660843
0.4500000000	8.0173219833
0.4550000000	5.9161817685
0.4600000000	4.5470517571
0.4650000000	3.6136620841
0.4700000000	2.9537019073
0.4750000000	2.4762716423
0.4800000000	2.1222328652
0.4850000000	1.8558248854
0.4900000000	1.6525069097
0.4950000000	1.4958000738
0.5000000000	1.3744416431
0.5050000000	1.2801609420
0.5100000000	1.2076409511
0.5150000000	1.1529686744
0.5200000000	1.1120339160
0.5250000000	1.0830032609
0.5300000000	1.0638938300
0.5350000000	1.0532598769
0.5400000000	1.0500357879
0.5450000000	1.0533332693
0.5500000000	1.0628843352
0.5550000000	1.0781917957
0.5600000000	1.0990115446
0.5650000000	1.1252400849
0.5700000000	1.1567867512
0.5750000000	1.1938769758
0.5800000000	1.2368755503
0.5850000000	1.2860229010
0.5900000000	1.3417767254
0.5950000000	1.4047050065
0.6000000000	1.4755324180
0.6050000000	1.5552981920
0.6100000000	1.6450022402
0.6150000000	1.7460019213
0.6200000000	1.8601108673
0.6250000000	1.9890645709
0.6300000000	2.1354292846
0.6350000000	2.3024027320
0.6400000000	2.4933144113
0.6450000000	2.7129660797
0.6500000000	2.9676767088
0.6550000000	3.2640201293
0.6600000000	3.6121004453
0.6650000000	4.0248940180
0.6700000000	4.5176551252
0.6750000000	5.1136296615
0.6800000000	5.8441147999
0.6850000000	6.7500929153
0.6900000000	7.8950663184
0.6950000000	9.3678249990
0.7000000000	11.3094896023
0.7050000000	13.9357873435
0.7100000000	17.6123213148
0.7150000000	22.9899820517
0.7200000000	31.2807356601
0.7250000000	45.0469431332
0.7300000000	70.3225003311
0.7350000000	124.4215195818
0.7400000000	272.8367360967
0.7450000000	905.6613999308
0.7500000000	2807.4022882863
0.7550000000	706.6840190460
0.7600000000	234.1783256607
0.7650000000	112.2730149023
0.7700000000	65.3339580653
0.7750000000	42.6679631319
0.7800000000	30.0459385372
0.7850000000	22.3291304682
0.7900000000	17.2620063328
0.7950000000	13.7663293920
0.8000000000	11.2527279405
0.8050000000	9.3801409288
0.8100000000	7.9518059858
0.8150000000	6.8191831254
0.8200000000	5.9250664537
0.8250000000	5.2049706633
0.8300000000	4.6149406597
0.8350000000	4.1297409185
0.8400000000	3.7229247618
0.8450000000	3.3814919682
0.8500000000	3.0928583382
0.8550000000	2.8437278878
0.8600000000	2.6310480989
0.8650000000	2.4494099044
0.8700000000	2.2888821929
0.8750000000	2.1523825996
0.8800000000	2.0366358762
0.8850000000	1.9328536273
0.8900000000	1.8497672010
0.8950000000	1.7741782548
0.9000000000	1.7144524802
0.9050000000	1.6736607907
0.9100000000	1.6362977944
0.9150000000	1.6140564006
0.9200000000	1.6123927979
0.9250000000	1.6113777838
0.9300000000	1.5885847546
0.9350000000	1.5179439134
0.9400000000	1.1203439084
0.9450000000	-0.6904889320
0.9500000000	-10.2545123634
0.9550000000	-58.7918656095
0.9600000000	13.8813100942
0.9650000000	24.3964762391
0.9700000000	10.8257152584
0.9750000000	5.6847262579
0.9800000000	3.5629955148
0.9850000000	2.5704562153
0.9900000000	1.9983652211
0.9950000000	1.6513809081
1.0000000000	1.4298045390
