# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0890179504
0.2050000000	0.0897917249
0.2100000000	0.0903491163
0.2150000000	0.0906805997
0.2200000000	0.0907731027
0.2250000000	0.0906090631
0.2300000000	0.0901655528
0.2350000000	0.0894128331
0.2400000000	0.0883127390
0.2450000000	0.0868162644
0.2500000000	0.0848607823
0.2550000000	0.0823658493
0.2600000000	0.0792277389
0.2650000000	0.0825912904
0.2700000000	0.0911013508
0.2750000000	0.1032906214
0.2800000000	0.1202935108
0.2850000000	0.1453849902
0.2900000000	0.1765282018
0.2950000000	0.2212208579
0.3000000000	0.2813796694
0.3050000000	0.3736697367
0.3100000000	0.5023905383
0.3150000000	0.7515578640
0.3200000000	1.1411579990
0.3250000000	1.4089761859
0.3300000000	1.7797675549
0.3350000000	2.3058695701
0.3400000000	3.1322273154
0.3450000000	4.5507956906
0.3500000000	7.3810294063
0.3550000000	13.9369271841
0.3600000000	34.2850292461
0.3650000000	0.1051031055
0.3700000000	15.9467263234
0.3750000000	20.9819451682
0.3800000000	9.7921969396
0.3850000000	5.5255614657
0.3900000000	3.5507405335
0.3950000000	2.5070226797
0.4000000000	1.9025045830
0.4050000000	1.5082399083
0.4100000000	1.2515749731
0.4150000000	1.0824028302
0.4200000000	0.9757249808
0.4250000000	0.8920027609
0.4300000000	0.7925822527
0.4350000000	0.7138972530
0.4400000000	0.6516890818
0.4450000000	0.6022612732
0.4500000000	0.5632927416
0.4550000000	0.5324530967
0.4600000000	0.5084750976
0.4650000000	0.4900094237
0.4700000000	0.4761644825
0.4750000000	0.4663190680
0.4800000000	0.4599304022
0.4850000000	0.4565207264
0.4900000000	0.4558112923
0.4950000000	0.4575885746
0.5000000000	0.4616696621
0.5050000000	0.4679781450
0.5100000000	0.4764520759
0.5150000000	0.4870561727
0.5200000000	0.4998193859
0.5250000000	0.5147663355
0.5300000000	0.5321145858
0.5350000000	0.5519663658
0.5400000000	0.5744995295
0.5450000000	0.5999448816
0.5500000000	0.6286261389
0.5550000000	0.6608991008
0.5600000000	0.6971953865
0.5650000000	0.7380679031
0.5700000000	0.7842789903
0.5750000000	0.8363998984
0.5800000000	0.8954874428
0.5850000000	0.9629839744
0.5900000000	1.0398751623
0.5950000000	1.1282098504
0.6000000000	1.2306962586
0.6050000000	1.3493817891
0.6100000000	1.4889177654
0.6150000000	1.6531839922
0.6200000000	1.8488189573
0.6250000000	2.0853409309
0.6300000000	2.3724927918
0.6350000000	2.7285241901
0.6400000000	3.1736186609
0.6450000000	3.7443463789
0.6500000000	4.4874855313
0.6550000000	5.4822412609
0.6600000000	6.8623587070
0.6650000000	8.8392906813
0.6700000000	11.8339437628
0.6750000000	16.6507979735
0.6800000000	25.1687880054
0.6850000000	42.2676445555
0.6900000000	84.7747491746
0.6950000000	238.1571294248
0.7000000000	1155.9809451660
0.7050000000	562.4531843696
0.7100000000	144.5989193706
0.7150000000	61.5420733019
0.7200000000	33.6369829419
0.7250000000	21.1480299927
0.7300000000	14.5171871253
0.7350000000	10.5958840398
0.7400000000	8.0838787145
0.7450000000	6.3781903148
0.7500000000	5.1694915584
0.7550000000	4.2811792903
0.7600000000	3.6114338331
0.7650000000	3.0918845019
0.7700000000	2.6816251201
0.7750000000	2.3521744167
0.7800000000	2.0843869626
0.7850000000	1.8638502797
0.7900000000	1.6790466681
0.7950000000	1.5246868752
0.8000000000	1.3934286959
0.8050000000	1.2809643965
0.8100000000	1.1852371122
0.8150000000	1.1013353084
0.8200000000	1.0282990267
0.8250000000	0.9670671096
0.8300000000	0.9134989880
0.8350000000	0.8669674797
0.8400000000	0.8300366663
0.8450000000	0.7978715910
0.8500000000	0.7706805426
0.8550000000	0.7537865985
0.8600000000	0.7404029060
0.8650000000	0.7310376760
0.8700000000	0.7354429919
0.8750000000	0.7375169921
0.8800000000	0.7343092719
0.8850000000	0.7030142300
0.8900000000	0.5457564677
0.8950000000	-0.2454081183
0.9000000000	-4.4936319406
0.9050000000	-29.5423331897
0.9100000000	5.6416434453
0.9150000000	13.3571180417
0.9200000000	5.5522631347
0.9250000000	2.8931336092
0.9300000000	1.7693461989
0.9350000000	1.2324099796
0.9400000000	0.9429003020
0.9450000000	0.7827376914
0.9500000000	0.6691477006
0.9550000000	0.5934312567
0.9600000000	0.5470972788
0.9650000000	0.5091782492
0.9700000000	0.4827187059
0.9750000000	0.4655803775
0.9800000000	0.4565386071
0.9850000000	0.4580657343
0.9900000000	0.4677556808
0.9950000000	0.4937224348
1.0000000000	0.5507625899
1.0050000000	0.6802014664
1.0100000000	1.0189564021
1.0150000000	2.1863157746
1.0200000000	4.3672085561
1.0250000000	1.9483924517
1.0300000000	0.9479248872
1.0350000000	0.6468252354
1.0400000000	0.5271939262
1.0450000000	0.4702398125
1.0500000000	0.4407232773
1.0550000000	0.4245364711
1.0600000000	0.4162463496
1.0650000000	0.4130721644
1.0700000000	0.4134776663
1.0750000000	0.4168008147
1.0800000000	0.4221688421
1.0850000000	0.4299755250
1.0900000000	0.4416531180
1.0950000000	0.4554752474
1.1000000000	0.4715176490
1.1050000000	0.4898454613
1.1100000000	0.5106965408
1.1150000000	0.5343459031
1.1200000000	0.5611070328
1.1250000000	0.5912065623
1.1300000000	0.6254707920
1.1350000000	0.6643648336
1.1400000000	0.7086662648
1.1450000000	0.7593063512
1.1500000000	0.8169085508
1.1550000000	0.8837842233
1.1600000000	0.9609337822
1.1650000000	1.0488142860
1.1700000000	1.1430063130
1.1750000000	1.2104234117
1.1800000000	1.2147869583
1.1850000000	1.9636749502
1.1900000000	2.4029263652
1.1950000000	3.1594120793
1.2000000000	4.2116645341
1.2050000000	3.7779552165
1.2100000000	3.6943597045
1.2150000000	4.1510525846
1.2200000000	4.9843342990
1.2250000000	6.2503570918
1.2300000000	8.1698484174
1.2350000000	11.2037101971
1.2400000000	16.3136284116
1.2450000000	25.9370498680
1.2500000000	46.7851946770
1.2550000000	101.3317146653
1.2600000000	244.9150726771
1.2650000000	248.2754701043
1.2700000000	103.3704618742
1.2750000000	47.7677844021
1.2800000000	26.4897491065
1.2850000000	16.6853592006
1.2900000000	11.4592933473
1.2950000000	8.3725755229
1.3000000000	6.4082077204
1.3050000000	5.0879223793
1.3100000000	4.1598436233
1.3150000000	3.4929816323
1.3200000000	3.0033366234
1.3250000000	2.6410633087
1.3300000000	2.3766124574
1.3350000000	2.1931630900
1.3400000000	2.0843407071
1.3450000000	2.0533676748
1.3500000000	2.1232618693
1.3550000000	2.3430299526
1.3600000000	2.8295354041
1.3650000000	3.8747576814
1.3700000000	6.2893516544
1.3750000000	12.2203199584
1.3800000000	20.2942025679
1.3850000000	14.0689438829
1.3900000000	6.9992994800
1.3950000000	3.9419705551
1.4000000000	2.5183012965
1.4050000000	1.6948607724
1.4100000000	1.0335468284
1.4150000000	0.1709503667
1.4200000000	-1.6224065686
1.4250000000	-6.2644309614
1.4300000000	-8.5171886203
1.4350000000	4.0843708312
