# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0587517005
0.2050000000	0.0593009470
0.2100000000	0.0596758263
0.2150000000	0.0598701313
0.2200000000	0.0598749748
0.2250000000	0.0596780819
0.2300000000	0.0592631688
0.2350000000	0.0586088894
0.2400000000	0.0576876456
0.2450000000	0.0564638552
0.2500000000	0.0548918259
0.2550000000	0.0529128062
0.2600000000	0.0504509364
0.2650000000	0.0529611571
0.2700000000	0.0593691203
0.2750000000	0.0685286407
0.2800000000	0.0812730726
0.2850000000	0.1000401183
0.2900000000	0.1232468308
0.2950000000	0.1564751462
0.3000000000	0.2010738734
0.3050000000	0.2693628059
0.3100000000	0.3643438578
0.3150000000	0.5480441112
0.3200000000	0.8345530542
0.3250000000	1.0297549402
0.3300000000	1.2995144310
0.3350000000	1.6815528414
0.3400000000	2.2808652709
0.3450000000	3.3084137879
0.3500000000	5.3561561509
0.3550000000	10.0927819745
0.3600000000	24.7732926447
0.3650000000	0.1526409431
0.3700000000	11.4358932657
0.3750000000	15.0239992118
0.3800000000	6.9882893126
0.3850000000	3.9290521272
0.3900000000	2.5150390847
0.3950000000	1.7685471626
0.4000000000	1.3365080031
0.4050000000	1.0549891890
0.4100000000	0.8717071759
0.4150000000	0.7507295129
0.4200000000	0.6740672452
0.4250000000	0.6138117370
0.4300000000	0.5430222326
0.4350000000	0.4869960235
0.4400000000	0.4426667555
0.4450000000	0.4073902010
0.4500000000	0.3794936630
0.4550000000	0.3573208391
0.4600000000	0.3399571298
0.4650000000	0.3264431878
0.4700000000	0.3161423028
0.4750000000	0.3086066207
0.4800000000	0.3034462494
0.4850000000	0.3003206644
0.4900000000	0.2990253418
0.4950000000	0.2994024990
0.5000000000	0.3013163246
0.5050000000	0.3047034071
0.5100000000	0.3095104900
0.5150000000	0.3157042092
0.5200000000	0.3232921373
0.5250000000	0.3322788145
0.5300000000	0.3427980558
0.5350000000	0.3549043191
0.5400000000	0.3687014477
0.5450000000	0.3843280540
0.5500000000	0.4019813975
0.5550000000	0.4218768700
0.5600000000	0.4442775645
0.5650000000	0.4695229494
0.5700000000	0.4980829701
0.5750000000	0.5303009772
0.5800000000	0.5668288788
0.5850000000	0.6085591348
0.5900000000	0.6560829560
0.5950000000	0.7106653290
0.6000000000	0.7739768104
0.6050000000	0.8472539865
0.6100000000	0.9333686438
0.6150000000	1.0346823279
0.6200000000	1.1552679854
0.6250000000	1.3009728577
0.6300000000	1.4777322405
0.6350000000	1.6967463109
0.6400000000	1.9703265257
0.6450000000	2.3208725103
0.6500000000	2.7769318643
0.6550000000	3.3869041305
0.6600000000	4.2324940440
0.6650000000	5.4426738774
0.6700000000	7.2742995760
0.6750000000	10.2177804360
0.6800000000	15.4183368266
0.6850000000	25.8481422916
0.6900000000	51.7519415721
0.6950000000	145.1292016865
0.7000000000	703.1767492509
0.7050000000	341.5185477890
0.7100000000	87.6391853859
0.7150000000	37.2307275392
0.7200000000	20.3110974718
0.7250000000	12.7456887298
0.7300000000	8.7326028032
0.7350000000	6.3614405818
0.7400000000	4.8437861583
0.7450000000	3.8141690329
0.7500000000	3.0851500913
0.7550000000	2.5498140766
0.7600000000	2.1464904333
0.7650000000	1.8338619753
0.7700000000	1.5871805359
0.7750000000	1.3892183861
0.7800000000	1.2284074780
0.7850000000	1.0960388271
0.7900000000	0.9851872837
0.7950000000	0.8926255549
0.8000000000	0.8139417358
0.8050000000	0.7465466788
0.8100000000	0.6891723485
0.8150000000	0.6388976155
0.8200000000	0.5951314826
0.8250000000	0.5583731007
0.8300000000	0.5261870047
0.8350000000	0.4981896377
0.8400000000	0.4758200957
0.8450000000	0.4562728866
0.8500000000	0.4396558188
0.8550000000	0.4289729754
0.8600000000	0.4203318420
0.8650000000	0.4140190614
0.8700000000	0.4155230619
0.8750000000	0.4157406489
0.8800000000	0.4130800252
0.8850000000	0.3948913575
0.8900000000	0.3070109189
0.8950000000	-0.1316760834
0.9000000000	-2.4804564561
0.9050000000	-16.3034839748
0.9100000000	3.0987455681
0.9150000000	7.3379640370
0.9200000000	3.0435381139
0.9250000000	1.5824431532
0.9300000000	0.9658113859
0.9350000000	0.6714808566
0.9400000000	0.5128861612
0.9450000000	0.4251011759
0.9500000000	0.3629662748
0.9550000000	0.3215843225
0.9600000000	0.2962471828
0.9650000000	0.2756584042
0.9700000000	0.2614394913
0.9750000000	0.2524391762
0.9800000000	0.2480626179
0.9850000000	0.2497114753
0.9900000000	0.2563644332
0.9950000000	0.2727665814
1.0000000000	0.3077081893
1.0050000000	0.3855533153
1.0100000000	0.5867596313
1.0150000000	1.2691575571
1.0200000000	2.5007383395
1.0250000000	1.0772747561
1.0300000000	0.5047311139
1.0350000000	0.3348911902
1.0400000000	0.2680587023
1.0450000000	0.2363637692
1.0500000000	0.2198782029
1.0550000000	0.2106596139
1.0600000000	0.2056919913
1.0650000000	0.2034449774
1.0700000000	0.2030674156
1.0750000000	0.2042101728
