# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0793520620
0.2050000000	0.0800951102
0.2100000000	0.0805902409
0.2150000000	0.0808293952
0.2200000000	0.0808006866
0.2250000000	0.0804876081
0.2300000000	0.0798680502
0.2350000000	0.0789129495
0.2400000000	0.0775845182
0.2450000000	0.0758340430
0.2500000000	0.0735987939
0.2550000000	0.0707980556
0.2600000000	0.0673276230
0.2650000000	0.0708009608
0.2700000000	0.0796991881
0.2750000000	0.0924099832
0.2800000000	0.1100806378
0.2850000000	0.1360832678
0.2900000000	0.1681953374
0.2950000000	0.2141391603
0.3000000000	0.2757427371
0.3050000000	0.3700072959
0.3100000000	0.5009892091
0.3150000000	0.7542467371
0.3200000000	1.1488844168
0.3250000000	1.4168911506
0.3300000000	1.7870293446
0.3350000000	2.3108904267
0.3400000000	3.1323278882
0.3450000000	4.5401182264
0.3500000000	7.3445103250
0.3550000000	13.8281109739
0.3600000000	33.9128931042
0.3650000000	0.2418556725
0.3700000000	15.6169111892
0.3750000000	20.5023295157
0.3800000000	9.5259497589
0.3850000000	5.3495195530
0.3900000000	3.4200798518
0.3950000000	2.4018876258
0.4000000000	1.8127587528
0.4050000000	1.4290062824
0.4100000000	1.1791612521
0.4150000000	1.0141684447
0.4200000000	0.9094410887
0.4250000000	0.8270881740
0.4300000000	0.7306926910
0.4350000000	0.6544007592
0.4400000000	0.5940204113
0.4450000000	0.5459449263
0.4500000000	0.5078874092
0.4550000000	0.4775936920
0.4600000000	0.4538122684
0.4650000000	0.4352379682
0.4700000000	0.4210026406
0.4750000000	0.4104939587
0.4800000000	0.4031794058
0.4850000000	0.3985952323
0.4900000000	0.3964602433
0.4950000000	0.3965567008
0.5000000000	0.3986970111
0.5050000000	0.4027907395
0.5100000000	0.4087612051
0.5150000000	0.4165594203
0.5200000000	0.4261889862
0.5250000000	0.4376510259
0.5300000000	0.4511171273
0.5350000000	0.4666530739
0.5400000000	0.4843900200
0.5450000000	0.5045047512
0.5500000000	0.5272501864
0.5550000000	0.5529019685
0.5600000000	0.5817980164
0.5650000000	0.6143753750
0.5700000000	0.6512402091
0.5750000000	0.6928307436
0.5800000000	0.7399881886
0.5850000000	0.7938647827
0.5900000000	0.8552152302
0.5950000000	0.9256719029
0.6000000000	1.0073899940
0.6050000000	1.1019515874
0.6100000000	1.2130634664
0.6150000000	1.3437556325
0.6200000000	1.4992726284
0.6250000000	1.6871458473
0.6300000000	1.9149952329
0.6350000000	2.1972437610
0.6400000000	2.5497045399
0.6450000000	3.0011985971
0.6500000000	3.5884074820
0.6550000000	4.3735411674
0.6600000000	5.4616277149
0.6650000000	7.0183360897
0.6700000000	9.3736843005
0.6750000000	13.1575065226
0.6800000000	19.8405438116
0.6850000000	33.2387760795
0.6900000000	66.5032826432
0.6950000000	186.3684566909
0.7000000000	902.3688267601
0.7050000000	437.9621595062
0.7100000000	112.3114023929
0.7150000000	47.6794183347
0.7200000000	25.9936636471
0.7250000000	16.3005610358
0.7300000000	11.1606342346
0.7350000000	8.1246946794
0.7400000000	6.1822068322
0.7450000000	4.8648167612
0.7500000000	3.9323426234
0.7550000000	3.2478271605
0.7600000000	2.7322682410
0.7650000000	2.3327701209
0.7700000000	2.0176393297
0.7750000000	1.7648211499
0.7800000000	1.5595053618
0.7850000000	1.3905451283
0.7900000000	1.2490923809
0.7950000000	1.1310006510
0.8000000000	1.0306372416
0.8050000000	0.9446924849
0.8100000000	0.8715328480
0.8150000000	0.8074419736
0.8200000000	0.7516575075
0.8250000000	0.7047882301
0.8300000000	0.6637477755
0.8350000000	0.6280428957
0.8400000000	0.5994668881
0.8450000000	0.5744826855
0.8500000000	0.5532191965
0.8550000000	0.5394288275
0.8600000000	0.5282234611
0.8650000000	0.5199596227
0.8700000000	0.5214863067
0.8750000000	0.5214272688
0.8800000000	0.5178220873
0.8850000000	0.4949632921
0.8900000000	0.3856384400
0.8950000000	-0.1589493917
0.9000000000	-3.0721144029
0.9050000000	-20.2051355761
0.9100000000	3.8391872183
0.9150000000	9.0848634441
0.9200000000	3.7675965475
0.9250000000	1.9596199212
0.9300000000	1.1971900066
0.9350000000	0.8336414681
0.9400000000	0.6380689596
0.9450000000	0.5301213532
0.9500000000	0.4540688593
0.9550000000	0.4038495956
0.9600000000	0.3736740500
0.9650000000	0.3497427456
0.9700000000	0.3341614725
0.9750000000	0.3257359559
0.9800000000	0.3240951723
0.9850000000	0.3315851243
0.9900000000	0.3481768770
0.9950000000	0.3821068655
1.0000000000	0.4498591402
1.0050000000	0.5966233565
1.0100000000	0.9735860615
1.0150000000	2.2489193446
1.0200000000	4.5541367392
1.0250000000	1.8976085625
1.0300000000	0.8273355024
1.0350000000	0.5093360656
1.0400000000	0.3836943981
1.0450000000	0.3235265088
1.0500000000	0.2914079004
1.0550000000	0.2727813728
1.0600000000	0.2618289953
1.0650000000	0.2556649598
1.0700000000	0.2526845133
1.0750000000	0.2521430756
1.0800000000	0.2532231318
1.0850000000	0.2560327504
1.0900000000	0.2613171722
1.0950000000	0.2679966932
1.1000000000	0.2761095726
1.1050000000	0.2855744740
1.1100000000	0.2965529037
1.1150000000	0.3091661408
1.1200000000	0.3235863484
1.1250000000	0.3399855845
1.1300000000	0.3587428607
1.1350000000	0.3802027902
1.1400000000	0.4047785927
1.1450000000	0.4330756145
1.1500000000	0.4656289775
1.1550000000	0.5038293641
1.1600000000	0.5488044826
1.1650000000	0.6023978715
1.1700000000	0.6667149810
1.1750000000	0.7429279265
1.1800000000	0.8345075570
1.1850000000	1.0402002374
1.1900000000	1.3201122409
1.1950000000	1.8960016551
1.2000000000	2.6455870384
1.2050000000	2.2489059013
1.2100000000	2.0850736676
1.2150000000	2.2872459776
1.2200000000	2.7165201955
1.2250000000	3.3873607448
1.2300000000	4.4120404810
1.2350000000	6.0348440330
1.2400000000	8.7683298744
1.2450000000	13.9129425543
1.2500000000	25.0462194290
1.2550000000	54.1372081216
1.2600000000	130.5631674993
1.2650000000	132.0391793639
1.2700000000	54.8284883101
1.2750000000	25.2595389299
1.2800000000	13.9585665170
1.2850000000	8.7561633440
1.2900000000	5.9841962505
1.2950000000	4.3465131647
1.3000000000	3.3028380911
1.3050000000	2.5991201430
1.3100000000	2.1014361956
1.3150000000	1.7398947350
1.3200000000	1.4693640811
1.3250000000	1.2623830776
1.3300000000	1.1018796500
1.3350000000	0.9766460991
1.3400000000	0.8795400392
1.3450000000	0.8058140221
1.3500000000	0.7558795574
1.3550000000	0.7325933310
1.3600000000	0.7475842304
1.3650000000	0.8335054142
1.3700000000	1.0840276781
1.3750000000	1.7496904201
1.3800000000	2.6724178191
1.3850000000	1.9248975224
1.3900000000	1.0738876571
1.3950000000	0.6882486578
1.4000000000	0.4852568023
1.4050000000	0.3322925370
1.4100000000	0.1480037540
1.4150000000	-0.1943783747
1.4200000000	-1.0354648466
1.4250000000	-3.3221582394
1.4300000000	-4.4118782490
1.4350000000	1.9206729110
1.4400000000	2.4792246377
1.4450000000	1.4700277531
1.4500000000	0.9028681187
1.4550000000	0.6173174875
1.4600000000	0.4603257820
1.4650000000	0.3572372138
1.4700000000	0.2764676741
1.4750000000	0.2636922188
1.4800000000	0.2837752007
1.4850000000	0.2607332945
1.4900000000	0.2395343575
1.4950000000	0.2249477175
1.5000000000	0.2148100072
1.5050000000	0.2081420824
1.5100000000	0.2038199216
1.5150000000	0.2022383886
1.5200000000	0.2016200488
1.5250000000	0.2030456786
1.5300000000	0.2069912857
1.5350000000	0.2144957871
1.5400000000	0.2277096390
1.5450000000	0.2512538672
1.5500000000	0.2954215426
1.5550000000	0.3807745415
1.5600000000	0.5098796626
1.5650000000	0.5286863313
1.5700000000	0.4053618077
1.5750000000	0.3156827427
1.5800000000	0.2723867916
1.5850000000	0.2527684982
1.5900000000	0.2448527270
1.5950000000	0.2433491848
1.6000000000	0.2458525661
1.6050000000	0.2513264653
1.6100000000	0.2590872538
1.6150000000	0.2688599157
1.6200000000	0.2807016051
1.6250000000	0.2946609660
1.6300000000	0.3109208822
1.6350000000	0.3297566419
1.6400000000	0.3515367828
1.6450000000	0.3767469105
1.6500000000	0.4060048891
1.6550000000	0.4400976906
1.6600000000	0.4800464684
1.6650000000	0.5271664796
1.6700000000	0.5826587890
1.6750000000	0.6497687533
1.6800000000	0.7311552942
1.6850000000	0.8310685211
1.6900000000	0.9554750330
1.6950000000	1.1130190964
1.7000000000	1.3165021080
1.7050000000	1.5939051255
1.7100000000	1.9749602552
1.7150000000	2.5179641894
1.7200000000	3.3260023027
1.7250000000	4.5801092996
1.7300000000	6.5209437700
1.7350000000	9.3069599081
1.7400000000	13.4383191127
1.7450000000	20.5876204397
1.7500000000	29.5750501379
1.7550000000	30.1603144430
1.7600000000	21.1128471166
1.7650000000	13.0897936190
1.7700000000	8.3386477768
1.7750000000	5.6374888414
1.7800000000	4.0355119432
1.7850000000	3.0368066519
1.7900000000	2.3921648287
1.7950000000	1.9761197795
1.8000000000	1.7230040673
1.8050000000	1.5577602138
1.8100000000	1.3523909808
1.8150000000	1.0952437185
1.8200000000	0.8903050901
1.8250000000	0.7643783980
1.8300000000	0.6702400709
1.8350000000	0.5898357762
1.8400000000	0.5235969673
1.8450000000	0.4693101880
1.8500000000	0.4240603331
1.8550000000	0.3854570867
1.8600000000	0.3484038759
1.8650000000	0.3160316999
1.8700000000	0.2816972872
1.8750000000	0.2306769652
1.8800000000	0.1159991883
1.8850000000	-0.1310599141
1.8900000000	-0.4608526566
1.8950000000	-0.5122804041
1.9000000000	0.0329720115
1.9050000000	0.5378829510
1.9100000000	0.5968417704
1.9150000000	0.5022467051
1.9200000000	0.4100115215
1.9250000000	0.3452900636
1.9300000000	0.3072253418
1.9350000000	0.2795150878
1.9400000000	0.2632944270
1.9450000000	0.2550274134
1.9500000000	0.2495996419
1.9550000000	0.2407527138
1.9600000000	0.2288424779
1.9650000000	0.2187675053
1.9700000000	0.2125125068
1.9750000000	0.2098780383
1.9800000000	0.2104646477
1.9850000000	0.2142656859
1.9900000000	0.2217104981
1.9950000000	0.2333732921
2.0000000000	0.2486936814
2.0050000000	0.2639670467
2.0100000000	0.2695151515
2.0150000000	0.2655533782
2.0200000000	0.2606922793
2.0250000000	0.2602295642
2.0300000000	0.2650518589
2.0350000000	0.2748026549
2.0400000000	0.2893269018
2.0450000000	0.3089570779
2.0500000000	0.3344484016
2.0550000000	0.3666053553
2.0600000000	0.4053292077
2.0650000000	0.4489089645
2.0700000000	0.4968444241
2.0750000000	0.5543032510
2.0800000000	0.6303300508
2.0850000000	0.7331735532
2.0900000000	0.8677573390
2.0950000000	1.0260182724
2.1000000000	1.1739302365
2.1050000000	1.2639566459
2.1100000000	1.2736497004
2.1150000000	1.2565919830
2.1200000000	1.2721920780
2.1250000000	1.3503609917
2.1300000000	1.5057364918
2.1350000000	1.7548758867
2.1400000000	2.1252088671
2.1450000000	2.6594606118
2.1500000000	3.4130497408
2.1550000000	4.4241872397
2.1600000000	5.6103052431
2.1650000000	6.5995304086
2.1700000000	6.8262686274
2.1750000000	6.1012630458
2.1800000000	4.9173721565
2.1850000000	3.7884171541
2.1900000000	2.9093500899
2.1950000000	2.2779676918
2.2000000000	1.8391971640
2.2050000000	1.5411143311
2.2100000000	1.3374997707
2.2150000000	1.1802274731
2.2200000000	1.0331213231
2.2250000000	0.8871735780
2.2300000000	0.7523275496
2.2350000000	0.6361578158
2.2400000000	0.5383434384
2.2450000000	0.4547175349
2.2500000000	0.3808049174
2.2550000000	0.3138003529
2.2600000000	0.2469479514
2.2650000000	0.1973333307
2.2700000000	0.1691175965
2.2750000000	0.1732547748
2.2800000000	0.2085069363
2.2850000000	0.2540140682
2.2900000000	0.2867439802
2.2950000000	0.3000595903
2.3000000000	0.2996650063
2.3050000000	0.2920724631
2.3100000000	0.2826027888
2.3150000000	0.2736995292
2.3200000000	0.2663196047
2.3250000000	0.2609252480
2.3300000000	0.2578008581
2.3350000000	0.2571105708
2.3400000000	0.2589487604
2.3450000000	0.2634044505
2.3500000000	0.2705865817
2.3550000000	0.2807766139
2.3600000000	0.2935993995
2.3650000000	0.3091820449
2.3700000000	0.3274499213
2.3750000000	0.3485845720
2.3800000000	0.3733259645
2.3850000000	0.4025855545
2.3900000000	0.4366459430
2.3950000000	0.4742436157
2.4000000000	0.5119669212
2.4050000000	0.5465754811
2.4100000000	0.5697077582
2.4150000000	0.5797734583
2.4200000000	0.5806073398
2.4250000000	0.5789160555
2.4300000000	0.5808531641
2.4350000000	0.5903468507
2.4400000000	0.6091997736
2.4450000000	0.6380777701
2.4500000000	0.6776451664
2.4550000000	0.7291862901
2.4600000000	0.7955323802
2.4650000000	0.8794832457
2.4700000000	0.9837889449
2.4750000000	1.1098925731
2.4800000000	1.2563796181
2.4850000000	1.4168153793
2.4900000000	1.5772723417
2.4950000000	1.7151518201
2.5000000000	1.8025235775
2.5050000000	1.8107498664
2.5100000000	1.7290742534
2.5150000000	1.5794918472
2.5200000000	1.3963780564
2.5250000000	1.2096712508
2.5300000000	1.0374719519
2.5350000000	0.8872725106
2.5400000000	0.7600477419
2.5450000000	0.6537939632
2.5500000000	0.5656873359
2.5550000000	0.4931956683
2.5600000000	0.4323534093
2.5650000000	0.3863625194
2.5700000000	0.3527003085
2.5750000000	0.3301479711
2.5800000000	0.3163711252
2.5850000000	0.3082383212
2.5900000000	0.3028420212
2.5950000000	0.2983831430
2.6000000000	0.2942638149
2.6050000000	0.2925902346
2.6100000000	0.2919577002
2.6150000000	0.2928950841
2.6200000000	0.2956845824
2.6250000000	0.3003810225
2.6300000000	0.3068221809
2.6350000000	0.3146366469
2.6400000000	0.3232558446
2.6450000000	0.3319650197
2.6500000000	0.3400157832
2.6550000000	0.3468033783
2.6600000000	0.3520625755
2.6650000000	0.3559972672
2.6700000000	0.3592474894
2.6750000000	0.3627467524
2.6800000000	0.3673974589
2.6850000000	0.3740684530
2.6900000000	0.3833868551
2.6950000000	0.3957630863
2.7000000000	0.4114166780
2.7050000000	0.4326042723
2.7100000000	0.4580266450
2.7150000000	0.4873765240
2.7200000000	0.5199627870
2.7250000000	0.5545718048
2.7300000000	0.5893473838
2.7350000000	0.6217752267
2.7400000000	0.6488656753
2.7450000000	0.6675975223
2.7500000000	0.6755600269
2.7550000000	0.6715809769
2.7600000000	0.6560580171
2.7650000000	0.6308257485
2.7700000000	0.5986377376
2.7750000000	0.5625147466
2.7800000000	0.5252102101
2.7850000000	0.4889101365
2.7900000000	0.4548760532
2.7950000000	0.4244762010
2.8000000000	0.3979920519
2.8050000000	0.3730239672
2.8100000000	0.3527962677
2.8150000000	0.3366452429
2.8200000000	0.3238599228
2.8250000000	0.3138011400
2.8300000000	0.3059405174
2.8350000000	0.2998564412
2.8400000000	0.2952072921
2.8450000000	0.2917141794
2.8500000000	0.2891560898
2.8550000000	0.2873814046
2.8600000000	0.2863204703
2.8650000000	0.2859898025
2.8700000000	0.2864781450
2.8750000000	0.2879186813
2.8800000000	0.2904526387
2.8850000000	0.2941963003
2.8900000000	0.2992152598
2.8950000000	0.3055073176
2.9000000000	0.3129882016
2.9050000000	0.3236189736
2.9100000000	0.3348624547
2.9150000000	0.3460258907
2.9200000000	0.3562393510
2.9250000000	0.3645756529
2.9300000000	0.3701840931
2.9350000000	0.3724417173
2.9400000000	0.3710804247
2.9450000000	0.3662408101
2.9500000000	0.3584334861
2.9550000000	0.3484173785
2.9600000000	0.3370456075
2.9650000000	0.3251234990
2.9700000000	0.3133147833
2.9750000000	0.3020997847
2.9800000000	0.2917797017
2.9850000000	0.2825076105
2.9900000000	0.2743297757
2.9950000000	0.2672249768
3.0000000000	0.2611363918
