# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1615790945
0.2050000000	0.1629708674
0.2100000000	0.1639758833
0.2150000000	0.1645769127
0.2200000000	0.1647504103
0.2250000000	0.1644647942
0.2300000000	0.1636787356
0.2350000000	0.1623387736
0.2400000000	0.1603762858
0.2450000000	0.1577031851
0.2500000000	0.1542069064
0.2550000000	0.1497428304
0.2600000000	0.1441246043
0.2650000000	0.1501624738
0.2700000000	0.1654319788
0.2750000000	0.1873058777
0.2800000000	0.2178224655
0.2850000000	0.2628621029
0.2900000000	0.3187766722
0.2950000000	0.3990284741
0.3000000000	0.5070699623
0.3050000000	0.6728354885
0.3100000000	0.9040729597
0.3150000000	1.3517072237
0.3200000000	2.0517325677
0.3250000000	2.5331845511
0.3300000000	3.1998226654
0.3350000000	4.1457958062
0.3400000000	5.6317685581
0.3450000000	8.1828527218
0.3500000000	13.2729532884
0.3550000000	25.0645470802
0.3600000000	61.6661398738
0.3650000000	0.1765470112
0.3700000000	28.6963477498
0.3750000000	37.7593484070
0.3800000000	17.6258940342
0.3850000000	9.9483510397
0.3900000000	6.3945002327
0.3950000000	4.5161235480
0.4000000000	3.4281262346
0.4050000000	2.7185010200
0.4100000000	2.2565411102
0.4150000000	1.9520832359
0.4200000000	1.7601543361
0.4250000000	1.6095406628
0.4300000000	1.4305692711
0.4350000000	1.2889251679
0.4400000000	1.1769476061
0.4450000000	1.0879832441
0.4500000000	1.0178578043
0.4550000000	0.9623751326
0.4600000000	0.9192562054
0.4650000000	0.8860717688
0.4700000000	0.8612170149
0.4750000000	0.8435746334
0.4800000000	0.8321682205
0.4850000000	0.8261377676
0.4900000000	0.8249820904
0.4950000000	0.8283183845
0.5000000000	0.8358176528
0.5050000000	0.8473439119
0.5100000000	0.8627869829
0.5150000000	0.8820849185
0.5200000000	0.9052917235
0.5250000000	0.9324537720
0.5300000000	0.9639659580
0.5350000000	1.0000150154
0.5400000000	1.0409250590
0.5450000000	1.0871150030
0.5500000000	1.1391732967
0.5550000000	1.1977458655
0.5600000000	1.2636166636
0.5650000000	1.3377896180
0.5700000000	1.4216484133
0.5750000000	1.5162310605
0.5800000000	1.6234554160
0.5850000000	1.7459394921
0.5900000000	1.8854742600
0.5950000000	2.0457783114
0.6000000000	2.2317673369
0.6050000000	2.4471609765
0.6100000000	2.7004010500
0.6150000000	2.9985350810
0.6200000000	3.3536135833
0.6250000000	3.7829172618
0.6300000000	4.3041399377
0.6350000000	4.9504160303
0.6400000000	5.7583973055
0.6450000000	6.7944870812
0.6500000000	8.1436349349
0.6550000000	9.9496755260
0.6600000000	12.4554792889
0.6650000000	16.0450759529
0.6700000000	21.4828569295
0.6750000000	30.2299016535
0.6800000000	45.6987532841
0.6850000000	76.7523273005
0.6900000000	153.9545476199
0.6950000000	432.5470109453
0.7000000000	2099.7390032875
0.7050000000	1021.7562230267
0.7100000000	262.7079975192
0.7150000000	111.8224673785
0.7200000000	61.1257100219
0.7250000000	38.4351219888
0.7300000000	26.3872202499
0.7350000000	19.2620506385
0.7400000000	14.6974062326
0.7450000000	11.5977921287
0.7500000000	9.4012185213
0.7550000000	7.7868111894
0.7600000000	6.5695758017
0.7650000000	5.6252759182
0.7700000000	4.8795848290
0.7750000000	4.2807544407
0.7800000000	3.7939909318
0.7850000000	3.3931083730
0.7900000000	3.0571712801
0.7950000000	2.7765760909
0.8000000000	2.5379725503
0.8050000000	2.3335329056
0.8100000000	2.1595236354
0.8150000000	2.0070130220
0.8200000000	1.8742573937
0.8250000000	1.7629757732
0.8300000000	1.6656325363
0.8350000000	1.5810889298
0.8400000000	1.5140248864
0.8450000000	1.4556339105
0.8500000000	1.4062974052
0.8550000000	1.3757288662
0.8600000000	1.3515570491
0.8650000000	1.3347089892
0.8700000000	1.3429832147
0.8750000000	1.3470011126
0.8800000000	1.3413624816
0.8850000000	1.2844051863
0.8900000000	0.9972958898
0.8950000000	-0.4480308097
0.9000000000	-8.2104136725
0.9050000000	-53.9849812351
0.9100000000	10.3148010801
0.9150000000	24.4178847096
0.9200000000	10.1524709638
0.9250000000	5.2918966645
0.9300000000	3.2376713079
0.9350000000	2.2562273040
0.9400000000	1.7271449054
0.9450000000	1.4346000327
0.9500000000	1.2272299153
0.9550000000	1.0891799564
0.9600000000	1.0049617460
0.9650000000	0.9362397698
0.9700000000	0.8886441026
0.9750000000	0.8583592347
0.9800000000	0.8432789090
