# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0609175933
0.2050000000	0.0614422080
0.2100000000	0.0618210466
0.2150000000	0.0620476147
0.2200000000	0.0621130365
0.2250000000	0.0620054080
0.2300000000	0.0617091496
0.2350000000	0.0612041103
0.2400000000	0.0604644225
0.2450000000	0.0594568835
0.2500000000	0.0581390624
0.2550000000	0.0564564458
0.2600000000	0.0543387897
0.2650000000	0.0566146816
0.2700000000	0.0623702879
0.2750000000	0.0706153339
0.2800000000	0.0821181365
0.2850000000	0.0990952277
0.2900000000	0.1201715325
0.2950000000	0.1504215110
0.3000000000	0.1911465637
0.3050000000	0.2536301502
0.3100000000	0.3407928775
0.3150000000	0.5095243977
0.3200000000	0.7733928220
0.3250000000	0.9548730362
0.3300000000	1.2061583281
0.3350000000	1.5627378557
0.3400000000	2.1228678745
0.3450000000	3.0844873238
0.3500000000	5.0031790400
0.3550000000	9.4479748459
0.3600000000	23.2448189314
0.3650000000	0.0664793432
0.3700000000	10.8170567909
0.3750000000	14.2333476448
0.3800000000	6.6440830455
0.3850000000	3.7500454719
0.3900000000	2.4104256702
0.3950000000	1.7023732682
0.4000000000	1.2922534351
0.4050000000	1.0247605188
0.4100000000	0.8506249586
0.4150000000	0.7358598640
0.4200000000	0.6635127598
0.4250000000	0.6067394109
0.4300000000	0.5392761004
0.4350000000	0.4858833241
0.4400000000	0.4436733890
0.4450000000	0.4101383220
0.4500000000	0.3837046469
0.4550000000	0.3627906134
0.4600000000	0.3465371618
0.4650000000	0.3340285712
0.4700000000	0.3246599234
0.4750000000	0.3180100502
0.4800000000	0.3137108913
0.4850000000	0.3114382727
0.4900000000	0.3110032784
0.4950000000	0.3122616116
0.5000000000	0.3150892615
0.5050000000	0.3194349805
0.5100000000	0.3252572420
0.5150000000	0.3325326956
0.5200000000	0.3412817176
0.5250000000	0.3515218031
0.5300000000	0.3634018129
0.5350000000	0.3769921582
0.5400000000	0.3924150306
0.5450000000	0.4098283697
0.5500000000	0.4294540039
0.5550000000	0.4515354537
0.5600000000	0.4763682693
0.5650000000	0.5043309249
0.5700000000	0.5359450628
0.5750000000	0.5716020048
0.5800000000	0.6120247757
0.5850000000	0.6582003536
0.5900000000	0.7108039273
0.5950000000	0.7712373831
0.6000000000	0.8413539091
0.6050000000	0.9225558056
0.6100000000	1.0180255839
0.6150000000	1.1304201541
0.6200000000	1.2642824875
0.6250000000	1.4261272557
0.6300000000	1.6226251125
0.6350000000	1.8662675248
0.6400000000	2.1708720629
0.6450000000	2.5614725107
0.6500000000	3.0700946577
0.6550000000	3.7509635850
0.6600000000	4.6956406810
0.6650000000	6.0489040824
0.6700000000	8.0989270768
0.6750000000	11.3965325488
0.6800000000	17.2282409338
0.6850000000	28.9353507261
0.6900000000	58.0403937177
0.6950000000	163.0691498302
0.7000000000	791.5976498695
0.7050000000	385.2008093561
0.7100000000	99.0407552400
0.7150000000	42.1570777868
0.7200000000	23.0444400408
0.7250000000	14.4900986075
0.7300000000	9.9480416978
0.7350000000	7.2618518161
0.7400000000	5.5409789350
0.7450000000	4.3724222116
0.7500000000	3.5443118239
0.7550000000	2.9356783378
0.7600000000	2.4767787715
0.7650000000	2.1207761758
0.7700000000	1.8396492128
0.7750000000	1.6138889194
0.7800000000	1.4303780014
0.7850000000	1.2792443821
0.7900000000	1.1525952823
0.7950000000	1.0468102494
0.8000000000	0.9568561682
0.8050000000	0.8797819683
0.8100000000	0.8141801378
0.8150000000	0.7566833788
0.8200000000	0.7066343247
0.8250000000	0.6646811309
0.8300000000	0.6279827979
0.8350000000	0.5961100159
0.8400000000	0.5708272528
0.8450000000	0.5488143314
0.8500000000	0.5302150533
0.8550000000	0.5186916652
0.8600000000	0.5095799786
0.8650000000	0.5032294896
0.8700000000	0.5063507499
0.8750000000	0.5078672616
0.8800000000	0.5057428925
0.8850000000	0.4842695884
0.8900000000	0.3760208658
0.8950000000	-0.1689165225
0.9000000000	-3.0956102509
0.9050000000	-20.3542814082
0.9100000000	3.8890952387
0.9150000000	9.2064920782
0.9200000000	3.8278966685
0.9250000000	1.9952763456
0.9300000000	1.2207555383
0.9350000000	0.8507147007
0.9400000000	0.6512320740
0.9450000000	0.5409339325
0.9500000000	0.4627504014
0.9550000000	0.4107040768
0.9600000000	0.3789555500
0.9650000000	0.3530509458
0.9700000000	0.3351136437
0.9750000000	0.3237060182
0.9800000000	0.3180353230
0.9850000000	0.3199045127
0.9900000000	0.3278229171
0.9950000000	0.3477481117
1.0000000000	0.3907473701
1.0050000000	0.4876538044
1.0100000000	0.7409781379
1.0150000000	1.6139439826
1.0200000000	3.2476348612
1.0250000000	1.4399457771
1.0300000000	0.6911173562
1.0350000000	0.4655349010
1.0400000000	0.3757849691
1.0450000000	0.3329476315
1.0500000000	0.3106046369
1.0550000000	0.2982404670
1.0600000000	0.2917524685
1.0650000000	0.2890520584
1.0700000000	0.2889856560
1.0750000000	0.2910400126
1.0800000000	0.2945863465
1.0850000000	0.2998739937
1.0900000000	0.3078852695
1.0950000000	0.3174154342
1.1000000000	0.3285069944
1.1050000000	0.3412073353
1.1100000000	0.3556740025
1.1150000000	0.3720968559
1.1200000000	0.3906910901
1.1250000000	0.4116084088
1.1300000000	0.4354282316
1.1350000000	0.4624669691
1.1400000000	0.4932632909
1.1450000000	0.5284567946
1.1500000000	0.5684627030
1.1550000000	0.6148736234
1.1600000000	0.6683203359
1.1650000000	0.7289293250
1.1700000000	0.7930186050
1.1750000000	0.8349323755
1.1800000000	0.8256630790
1.1850000000	1.3732294663
1.1900000000	1.6767989237
1.1950000000	2.1892164231
1.2000000000	2.9075801948
1.2050000000	2.6177759571
1.2100000000	2.5687245858
1.2150000000	2.8904245171
1.2200000000	3.4727167472
1.2250000000	4.3559483802
1.2300000000	5.6944619826
1.2350000000	7.8097674545
1.2400000000	11.3724792139
1.2450000000	18.0821906749
1.2500000000	32.6186962219
1.2550000000	70.6536729526
1.2600000000	170.7821860966
1.2650000000	173.1438353049
1.2700000000	72.0986120348
1.2750000000	33.3224410809
1.2800000000	18.4828252123
1.2850000000	11.6449259134
1.2900000000	8.0001495798
1.2950000000	5.8475488231
1.3000000000	4.4778667273
1.3050000000	3.5575636760
1.3100000000	2.9110027612
1.3150000000	2.4468699575
1.3200000000	2.1066460673
1.3250000000	1.8556772545
1.3300000000	1.6735071774
1.3350000000	1.5486561760
1.3400000000	1.4770842707
1.3450000000	1.4617390275
1.3500000000	1.5199507223
1.3550000000	1.6884026254
1.3600000000	2.0540443688
1.3650000000	2.8337313744
1.3700000000	4.6292061542
1.3750000000	9.0338759769
1.3800000000	15.0280269623
