# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.0116527546	0.2601316165	308.5836321361
0.0116658983	0.2602671119	302.4348447943
0.0116698075	0.2603084524	313.6268906493
0.0199165275	0.3400838757	228.0275284301
0.0199554636	0.3404006678	226.1793366557
0.0199715759	0.3405341184	225.3868312809
0.0298330551	0.4162243572	185.9268036831
0.0298779812	0.4165275459	186.5761281371
0.0299026440	0.4166962463	184.8634100408
0.0397495826	0.4804457492	161.0191514722
0.0397816061	0.4806343907	161.0636031774
0.0398035860	0.4807653081	161.7083359866
0.0612353923	0.5963203642	132.1405795785
0.0613414063	0.5968280467	130.0131760704
0.0614483041	0.5973441965	129.8637680127
0.0628881469	0.6043141904	130.1758604553
0.0629996656	0.6048414023	128.7302779583
0.0631151134	0.6053916241	128.5679095770
0.0761101836	0.6648124391	117.7404907780
0.0761401710	0.6649415693	116.4007639256
0.0761781787	0.6651064060	116.4827574668
0.0975959933	0.7528246942	105.0177184379
0.0976651498	0.7530884808	105.2852943931
0.0977837826	0.7535437275	103.0666830759
0.1240400668	0.8487093963	91.2817414213
0.1241990784	0.8492487479	93.5617002325
0.1245903445	0.8505827545	90.8228872281
0.1323038397	0.8765250857	88.2640974557
0.1325382366	0.8772954925	88.4090271496
0.1331848107	0.8794311798	88.2013599150
0.1372621035	0.8927981760	87.0029688964
0.1374245012	0.8933222037	86.6051352520
0.1379056554	0.8948823294	86.3437374562
0.1422203673	0.9087802541	85.4001662911
0.1423996976	0.9093489149	85.0320297129
0.1429703631	0.9111670866	84.9774546638
0.1471786311	0.9244863665	83.6847138970
0.1474637445	0.9253756260	83.5176411822
0.1484383622	0.9284295197	83.4654956883
0.1537896494	0.9450208938	87.5969884672
0.1539168841	0.9454090150	81.9096560565
0.1543988754	0.9468859266	82.0041473801
0.1604006678	0.9651190702	81.6901878082
0.1605088961	0.9654424040	82.0809596038
0.1609640959	0.9668082904	80.1975729714
0.1670116861	0.9848076502	78.8657666872
0.1672397560	0.9854757930	79.5691041554
0.1683074517	0.9886170429	78.3470962755
0.1752754591	1.0088776759	77.2041119797
0.1754985712	1.0095158598	77.1074450111
0.1767058966	1.0129835872	76.8638350621
0.1851919866	1.0370244420	76.3065774920
0.1853853396	1.0375626043	74.6242663360
0.1866514229	1.0411006317	74.2769309746
0.1967612688	1.0689262774	73.0513175086
0.1970165901	1.0696160267	72.2924538660
