# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0889923767
0.2050000000	0.0898144485
0.2100000000	0.0903877975
0.2150000000	0.0907028175
0.2200000000	0.0907459804
0.2250000000	0.0904988475
0.2300000000	0.0899370713
0.2350000000	0.0890289185
0.2400000000	0.0877334442
0.2450000000	0.0859979608
0.2500000000	0.0837549592
0.2550000000	0.0809176127
0.2600000000	0.0773739595
0.2650000000	0.0810541010
0.2700000000	0.0904167223
0.2750000000	0.1038088272
0.2800000000	0.1224586707
0.2850000000	0.1499420444
0.2900000000	0.1839718113
0.2950000000	0.2327353043
0.3000000000	0.2982515397
0.3050000000	0.3986356929
0.3100000000	0.5383935772
0.3150000000	0.8087740975
0.3200000000	1.2308542863
0.3250000000	1.5193406693
0.3300000000	1.9182692073
0.3350000000	2.4836042878
0.3400000000	3.3708480589
0.3450000000	4.8927152185
0.3500000000	7.9267739735
0.3550000000	14.9483353849
0.3600000000	36.7216691490
0.3650000000	0.1889372563
0.3700000000	16.9944268006
0.3750000000	22.3405457362
0.3800000000	10.4032768649
0.3850000000	5.8561836244
0.3900000000	3.7534378673
0.3950000000	2.6429108853
0.4000000000	2.0000094216
0.4050000000	1.5809555934
0.4100000000	1.3081370822
0.4150000000	1.1281473828
0.4200000000	1.0142805750
0.4250000000	0.9248263211
0.4300000000	0.8193444240
0.4350000000	0.7358609033
0.4400000000	0.6698244634
0.4450000000	0.6173013900
0.4500000000	0.5758097189
0.4550000000	0.5428799434
0.4600000000	0.5171555663
0.4650000000	0.4972061722
0.4700000000	0.4820841441
0.4750000000	0.4711247645
0.4800000000	0.4637491529
0.4850000000	0.4594495353
0.4900000000	0.4579246774
0.4950000000	0.4589420871
0.5000000000	0.4623026756
0.5050000000	0.4679160690
0.5100000000	0.4757076991
0.5150000000	0.4856320103
0.5200000000	0.4977069493
0.5250000000	0.5119461077
0.5300000000	0.5285591115
0.5350000000	0.5476369978
0.5400000000	0.5693458462
0.5450000000	0.5939054175
0.5500000000	0.6216265333
0.5550000000	0.6528493460
0.5600000000	0.6879885731
0.5650000000	0.7275777798
0.5700000000	0.7723541497
0.5750000000	0.8228617910
0.5800000000	0.8801232062
0.5850000000	0.9455366817
0.5900000000	1.0200394240
0.5950000000	1.1056151462
0.6000000000	1.2048845207
0.6050000000	1.3198022487
0.6100000000	1.4548716749
0.6150000000	1.6138155644
0.6200000000	1.8030356129
0.6250000000	2.0317180093
0.6300000000	2.3092148266
0.6350000000	2.6531289322
0.6400000000	3.0828495545
0.6450000000	3.6336079386
0.6500000000	4.3503545539
0.6550000000	5.3092726502
0.6600000000	6.6389834703
0.6650000000	8.5426166508
0.6700000000	11.4246678169
0.6750000000	16.0577051886
0.6800000000	24.2459656686
0.6850000000	40.6731041281
0.6900000000	81.4857220628
0.6950000000	228.6584773978
0.7000000000	1108.6028018959
0.7050000000	538.7730353900
0.7100000000	138.3474419923
0.7150000000	58.8107584070
0.7200000000	32.1049896040
0.7250000000	20.1598665342
0.7300000000	13.8214768657
0.7350000000	10.0752181134
0.7400000000	7.6766826918
0.7450000000	6.0489441588
0.7500000000	4.8960833151
0.7550000000	4.0492536931
0.7600000000	3.4110775049
0.7650000000	2.9162635493
0.7700000000	2.5257164564
0.7750000000	2.2122260735
0.7800000000	1.9575056638
0.7850000000	1.7477934370
0.7900000000	1.5721269726
0.7950000000	1.4254233474
0.8000000000	1.3006949793
0.8050000000	1.1938435497
0.8100000000	1.1028785103
0.8150000000	1.0231571062
0.8200000000	0.9537515469
0.8250000000	0.8954880780
0.8300000000	0.8444802290
0.8350000000	0.8001251354
0.8400000000	0.7647560208
0.8450000000	0.7338757866
0.8500000000	0.7076644830
0.8550000000	0.6909841456
0.8600000000	0.6775692689
0.8650000000	0.6678842234
0.8700000000	0.6708202937
0.8750000000	0.6716528248
0.8800000000	0.6677675420
0.8850000000	0.6385722566
0.8900000000	0.4958295324
0.8950000000	-0.2184349164
0.9000000000	-4.0462926055
0.9050000000	-26.5886877709
0.9100000000	5.0587983406
0.9150000000	11.9828209519
0.9200000000	4.9724119755
0.9250000000	2.5859742926
0.9300000000	1.5782015226
0.9350000000	1.0968620115
0.9400000000	0.8372805057
0.9450000000	0.6934332334
0.9500000000	0.5913698295
0.9550000000	0.5231303688
0.9600000000	0.4810165053
0.9650000000	0.4464027141
0.9700000000	0.4218944018
0.9750000000	0.4054683228
0.9800000000	0.3959137078
0.9850000000	0.3951456964
0.9900000000	0.4006749125
0.9950000000	0.4187682451
1.0000000000	0.4602713836
1.0050000000	0.5555914226
1.0100000000	0.8040566961
1.0150000000	1.6516355838
1.0200000000	3.1914896485
1.0250000000	1.4239241043
1.0300000000	0.7094682088
1.0350000000	0.4971238680
1.0400000000	0.4136796892
1.0450000000	0.3744175881
1.0500000000	0.3545029916
1.0550000000	0.3438161578
1.0600000000	0.3386729068
1.0650000000	0.3371604680
1.0700000000	0.3382165854
1.0750000000	0.3414518559
1.0800000000	0.3461506110
1.0850000000	0.3527289076
1.0900000000	0.3624125348
1.0950000000	0.3737711229
1.1000000000	0.3869201569
1.1050000000	0.4018582238
1.1100000000	0.4188329277
1.1150000000	0.4380654156
1.1200000000	0.4598260216
1.1250000000	0.4843499576
1.1300000000	0.5122553518
1.1350000000	0.5439924013
1.1400000000	0.5802003944
1.1450000000	0.6217179782
1.1500000000	0.6692264831
1.1550000000	0.7247328338
1.1600000000	0.7896274807
1.1650000000	0.8659350994
1.1700000000	0.9551037560
1.1750000000	1.0519901271
1.1800000000	1.1564730535
1.1850000000	1.5416326480
1.1900000000	1.9246471831
1.1950000000	2.6770704180
1.2000000000	3.6733921368
1.2050000000	3.1939308263
1.2100000000	3.0300945989
1.2150000000	3.3601666229
1.2200000000	4.0116623151
1.2250000000	5.0167541671
1.2300000000	6.5469286041
1.2350000000	8.9683120067
1.2400000000	13.0472160718
1.2450000000	20.7270275951
1.2500000000	37.3565481624
1.2550000000	80.8397513391
