# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0744562522
0.2050000000	0.0755257899
0.2100000000	0.0765311543
0.2150000000	0.0774743517
0.2200000000	0.0783571115
0.2250000000	0.0791808637
0.2300000000	0.0799466582
0.2350000000	0.0806551509
0.2400000000	0.0813065289
0.2450000000	0.0819003493
0.2500000000	0.0824356299
0.2550000000	0.0829104837
0.2600000000	0.0833221533
0.2650000000	0.0836667956
0.2700000000	0.0839391425
0.2750000000	0.0841322976
0.2800000000	0.0842373221
0.2850000000	0.0842427867
0.2900000000	0.0841340077
0.2950000000	0.0838924697
0.3000000000	0.0834943301
0.3050000000	0.0829094673
0.3100000000	0.0820992110
0.3150000000	0.0865218753
0.3200000000	0.0917751627
0.3250000000	0.0984159122
0.3300000000	0.1073023310
0.3350000000	0.1183672674
0.3400000000	0.1328584865
0.3450000000	0.1504505198
0.3500000000	0.1734736123
0.3550000000	0.2039526917
0.3600000000	0.2437789638
0.3650000000	0.2993273012
0.3700000000	0.3726438392
0.3750000000	0.4747077846
0.3800000000	0.6224276739
0.3850000000	0.8527451521
0.3900000000	1.2168727897
0.3950000000	1.8358422157
0.4000000000	3.0166131347
0.4050000000	5.6656452486
0.4100000000	12.8990656372
0.4150000000	41.4308726923
0.4200000000	26.3717735482
0.4250000000	-49.7820459015
0.4300000000	13.8727201714
0.4350000000	8.6560295269
0.4400000000	5.2994710308
0.4450000000	3.4914054421
0.4500000000	2.4498631330
0.4550000000	1.8085165986
0.4600000000	1.3905724185
0.4650000000	1.1056205015
0.4700000000	0.9041292469
0.4750000000	0.7583592383
0.4800000000	0.6502598947
0.4850000000	0.5689171240
0.4900000000	0.5068403860
0.4950000000	0.4589990636
0.5000000000	0.4219555929
0.5050000000	0.3931848438
0.5100000000	0.3710641527
0.5150000000	0.3543995328
0.5200000000	0.3419355496
0.5250000000	0.3331130624
0.5300000000	0.3273269407
0.5350000000	0.3241358621
0.5400000000	0.3232150114
0.5450000000	0.3242932134
0.5500000000	0.3272897066
0.5550000000	0.3320532290
0.5600000000	0.3385100925
0.5650000000	0.3466291826
0.5700000000	0.3563841726
0.5750000000	0.3678448699
0.5800000000	0.3811247454
0.5850000000	0.3962983611
0.5900000000	0.4135075714
0.5950000000	0.4329282875
0.6000000000	0.4547843064
0.6050000000	0.4793964205
0.6100000000	0.5070736530
0.6150000000	0.5382353964
0.6200000000	0.5734414449
0.6250000000	0.6132277779
0.6300000000	0.6583865950
0.6350000000	0.7099053283
0.6400000000	0.7688118250
0.6450000000	0.8365889797
0.6500000000	0.9151871790
0.6550000000	1.0066371632
0.6600000000	1.1140588709
0.6650000000	1.2414587183
0.6700000000	1.3935468037
